735,246,1070,94,105,316,1,-1,-1,-1
736,153,116,168,44,141,1,-1,-1,-1
736,179,2,199,56,174,1,-1,-1,-1
736,181,814,205,29,99,1,-1,-1,-1
736,227,1063,156,56,176,1,-1,-1,-1
736,246,1063,117,104,313,1,-1,-1,-1
737,153,113,165,45,141,1,-1,-1,-1
737,179,1,214,52,161,1,-1,-1,-1
737,181,822,216,28,93,1,-1,-1,-1
737,227,1049,158,57,183,1,-1,-1,-1
737,246,1134,41,83,256,1,-1,-1,-1
737,253,627,45,74,234,1,-1,-1,-1
737,254,140,47,82,251,1,-1,-1,-1
738,153,120,161,44,146,1,-1,-1,-1
738,179,1060,235,74,234,1,-1,-1,-1
738,181,828,210,30,97,1,-1,-1,-1
738,227,1049,164,64,201,1,-1,-1,-1
738,246,1131,39,82,251,1,-1,-1,-1
738,253,641,49,78,238,1,-1,-1,-1
738,254,148,49,68,206,1,-1,-1,-1
738,255,169,9,109,334,1,-1,-1,-1
739,153,124,168,46,145,1,-1,-1,-1
739,179,780,150,38,123,1,-1,-1,-1
739,181,826,202,32,106,1,-1,-1,-1
739,227,1049,195,71,218,1,-1,-1,-1
739,246,1141,36,83,256,1,-1,-1,-1
739,253,640,42,72,224,1,-1,-1,-1
739,254,135,30,64,197,1,-1,-1,-1
739,255,156,16,89,274,1,-1,-1,-1
740,153,124,162,45,139,1,-1,-1,-1
740,179,790,202,16,61,1,-1,-1,-1
740,181,826,204,38,123,1,-1,-1,-1
740,227,1056,162,61,191,1,-1,-1,-1
740,246,1148,47,75,233,1,-1,-1,-1
740,254,132,161,46,145,1,-1,-1,-1
740,255,151,94,64,201,1,-1,-1,-1
740,256,39,156,48,154,1,-1,-1,-1
741,179,793,141,48,150,1,-1,-1,-1
741,181,833,199,42,133,1,-1,-1,-1
741,227,1056,156,69,208,1,-1,-1,-1
741,246,1169,49,72,228,1,-1,-1,-1
741,253,648,39,75,233,1,-1,-1,-1
741,254,147,165,44,140,1,-1,-1,-1
741,255,144,147,47,153,1,-1,-1,-1
741,256,26,170,48,151,1,-1,-1,-1
742,153,128,185,44,140,1,-1,-1,-1
742,179,797,155,42,134,1,-1,-1,-1
742,181,836,204,43,136,1,-1,-1,-1
742,227,1070,177,74,234,1,-1,-1,-1
742,246,811,216,12,52,1,-1,-1,-1
742,253,669,51,68,215,1,-1,-1,-1
742,254,804,214,13,50,1,-1,-1,-1
742,255,151,39,74,223,1,-1,-1,-1
742,256,19,182,40,129,1,-1,-1,-1
743,179,819,204,25,84,1,-1,-1,-1
743,181,840,196,50,158,1,-1,-1,-1
743,227,1084,247,39,119,1,-1,-1,-1
743,253,666,38,72,226,1,-1,-1,-1
743,255,152,33,85,256,1,-1,-1,-1
744,153,100,185,49,154,1,-1,-1,-1
744,181,847,199,48,151,1,-1,-1,-1
744,227,1070,171,72,228,1,-1,-1,-1
744,253,666,36,77,241,1,-1,-1,-1
744,255,139,123,64,200,1,-1,-1,-1
745,153,62,185,53,166,1,-1,-1,-1
745,179,828,180,36,118,1,-1,-1,-1
745,181,860,199,49,155,1,-1,-1,-1
745,227,1084,155,69,220,1,-1,-1,-1
745,253,1066,211,33,103,1,-1,-1,-1
745,255,152,54,69,207,1,-1,-1,-1
746,153,46,208,35,112,1,-1,-1,-1
746,179,836,195,33,103,1,-1,-1,-1
746,181,865,196,51,159,1,-1,-1,-1
746,227,1095,156,70,214,1,-1,-1,-1
746,253,1034,49,103,322,1,-1,-1,-1
746,255,148,66,70,217,1,-1,-1,-1
747,153,31,217,36,115,1,-1,-1,-1
747,179,1147,146,58,182,1,-1,-1,-1
747,181,865,193,56,176,1,-1,-1,-1
747,227,1112,153,71,218,1,-1,-1,-1
747,253,437,94,58,179,1,-1,-1,-1
747,255,140,119,68,206,1,-1,-1,-1
747,257,131,114,67,205,1,-1,-1,-1
748,153,864,205,29,93,1,-1,-1,-1
748,179,672,35,86,262,1,-1,-1,-1
748,181,871,191,53,165,1,-1,-1,-1
748,227,1127,147,74,234,1,-1,-1,-1
748,255,152,55,72,220,1,-1,-1,-1
748,257,132,146,60,185,1,-1,-1,-1
749,153,875,196,37,120,1,-1,-1,-1
749,179,1130,213,37,111,1,-1,-1,-1
749,181,889,205,51,162,1,-1,-1,-1
749,227,1141,135,83,253,1,-1,-1,-1
749,253,441,91,56,174,1,-1,-1,-1
749,255,147,116,83,253,1,-1,-1,-1
749,257,560,180,29,93,1,-1,-1,-1
750,153,882,168,49,158,1,-1,-1,-1
750,179,754,42,91,278,1,-1,-1,-1
750,181,904,195,56,173,1,-1,-1,-1
750,227,1169,150,78,241,1,-1,-1,-1
750,253,234,3,86,265,1,-1,-1,-1
750,255,144,128,73,226,1,-1,-1,-1
750,257,567,174,30,97,1,-1,-1,-1
751,153,945,196,40,128,1,-1,-1,-1
751,181,900,165,62,192,1,-1,-1,-1
751,227,1170,70,96,295,1,-1,-1,-1
751,253,241,4,77,237,1,-1,-1,-1
751,255,147,45,95,293,1,-1,-1,-1
751,257,574,177,26,87,1,-1,-1,-1
751,258,815,170,42,133,1,-1,-1,-1
752,153,960,193,40,129,1,-1,-1,-1
752,179,718,45,87,268,1,-1,-1,-1
752,181,911,180,56,174,1,-1,-1,-1
752,227,521,135,47,149,1,-1,-1,-1
752,253,240,8,82,251,1,-1,-1,-1
752,255,139,13,80,248,1,-1,-1,-1
752,257,468,87,50,162,1,-1,-1,-1
753,153,956,186,44,143,1,-1,-1,-1
753,179,737,96,75,229,1,-1,-1,-1
753,181,918,183,57,183,1,-1,-1,-1
753,227,521,131,46,151,1,-1,-1,-1
753,253,570,147,35,115,1,-1,-1,-1
753,255,139,30,77,235,1,-1,-1,-1
753,257,123,132,63,200,1,-1,-1,-1
753,258,828,162,47,149,1,-1,-1,-1
754,153,960,193,44,148,1,-1,-1,-1
754,179,729,49,85,258,1,-1,-1,-1
754,181,925,189,58,184,1,-1,-1,-1
754,227,526,122,50,158,1,-1,-1,-1
754,253,547,128,46,140,1,-1,-1,-1
754,255,123,16,95,290,1,-1,-1,-1
754,257,226,12,85,261,1,-1,-1,-1
754,259,999,207,30,100,1,-1,-1,-1
755,153,952,216,49,155,1,-1,-1,-1
755,179,893,67,75,229,1,-1,-1,-1
755,181,924,234,44,141,1,-1,-1,-1
755,227,498,107,62,192,1,-1,-1,-1
755,253,540,135,47,153,1,-1,-1,-1
755,255,109,99,73,226,1,-1,-1,-1
755,258,850,155,53,166,1,-1,-1,-1
756,153,945,210,52,161,1,-1,-1,-1
756,179,897,69,80,245,1,-1,-1,-1
756,181,925,223,47,146,1,-1,-1,-1
756,227,515,125,54,171,1,-1,-1,-1
756,253,544,138,45,144,1,-1,-1,-1
756,255,97,120,70,216,1,-1,-1,-1
756,257,210,15,99,302,1,-1,-1,-1
756,258,854,162,51,160,1,-1,-1,-1
756,259,464,76,62,192,1,-1,-1,-1
757,153,939,210,52,160,1,-1,-1,-1
757,179,950,199,57,179,1,-1,-1,-1
757,181,925,201,49,156,1,-1,-1,-1
757,227,512,129,54,170,1,-1,-1,-1
757,253,751,72,81,245,1,-1,-1,-1
757,255,74,27,92,280,1,-1,-1,-1
757,257,192,13,96,295,1,-1,-1,-1
757,258,846,128,64,200,1,-1,-1,-1
757,260,1053,223,47,149,1,-1,-1,-1
758,153,946,211,50,155,1,-1,-1,-1
758,179,897,47,81,245,1,-1,-1,-1
758,181,925,217,43,134,1,-1,-1,-1
758,227,510,123,55,178,1,-1,-1,-1
758,253,723,49,79,243,1,-1,-1,-1
758,255,66,16,86,265,1,-1,-1,-1
758,257,553,144,42,135,1,-1,-1,-1
758,258,854,122,61,188,1,-1,-1,-1
758,259,455,64,68,207,1,-1,-1,-1
758,260,1073,208,44,143,1,-1,-1,-1
759,153,953,207,51,159,1,-1,-1,-1
759,179,897,38,85,261,1,-1,-1,-1
759,227,535,149,42,132,1,-1,-1,-1
759,253,726,38,77,237,1,-1,-1,-1
759,255,48,-4,95,289,1,-1,-1,-1
759,257,556,170,32,100,1,-1,-1,-1
759,259,482,99,62,195,1,-1,-1,-1
759,260,1087,219,39,124,1,-1,-1,-1
759,261,864,159,52,161,1,-1,-1,-1
760,153,957,202,53,167,1,-1,-1,-1
760,179,900,42,85,259,1,-1,-1,-1
760,181,977,264,22,117,1,-1,-1,-1
760,227,535,150,38,126,1,-1,-1,-1
760,253,750,75,77,235,1,-1,-1,-1
760,255,29,2,95,292,1,-1,-1,-1
760,257,999,205,44,140,1,-1,-1,-1
760,258,16,129,73,226,1,-1,-1,-1
760,259,480,105,62,194,1,-1,-1,-1
760,260,1105,202,47,147,1,-1,-1,-1
760,261,858,165,48,154,1,-1,-1,-1
761,153,950,195,54,173,1,-1,-1,-1
761,179,897,54,77,238,1,-1,-1,-1
761,227,528,144,41,136,1,-1,-1,-1
761,255,4,-9,96,298,1,-1,-1,-1
761,257,1009,214,38,126,1,-1,-1,-1
761,259,469,87,71,220,1,-1,-1,-1
761,260,1116,205,47,149,1,-1,-1,-1
762,153,946,199,53,166,1,-1,-1,-1
762,179,911,44,82,253,1,-1,-1,-1
762,181,978,196,56,174,1,-1,-1,-1
762,227,528,159,41,130,1,-1,-1,-1
762,253,737,33,87,267,1,-1,-1,-1
762,255,-4,-32,96,296,1,-1,-1,-1
762,257,1021,211,42,134,1,-1,-1,-1
762,258,491,132,55,178,1,-1,-1,-1
762,259,476,94,68,210,1,-1,-1,-1
762,260,1126,208,68,206,1,-1,-1,-1
762,261,345,79,72,223,1,-1,-1,-1
763,153,964,223,48,146,1,-1,-1,-1
763,179,921,45,84,256,1,-1,-1,-1
763,181,1002,193,58,184,1,-1,-1,-1
763,227,521,165,42,134,1,-1,-1,-1
763,253,441,168,50,162,1,-1,-1,-1
763,255,234,22,93,285,1,-1,-1,-1
763,257,1035,210,44,141,1,-1,-1,-1
763,258,485,138,55,178,1,-1,-1,-1
763,259,466,116,62,196,1,-1,-1,-1
763,260,1159,216,68,210,1,-1,-1,-1
764,153,967,241,39,122,1,-1,-1,-1
764,179,918,58,79,241,1,-1,-1,-1
764,181,999,207,56,176,1,-1,-1,-1
764,227,507,156,44,146,1,-1,-1,-1
764,253,429,159,54,173,1,-1,-1,-1
764,255,224,22,91,278,1,-1,-1,-1
764,257,1017,199,64,200,1,-1,-1,-1
764,258,730,33,93,285,1,-1,-1,-1
764,259,457,85,71,220,1,-1,-1,-1
764,260,1180,225,62,194,1,-1,-1,-1
764,261,131,75,70,216,1,-1,-1,-1
765,153,331,155,65,200,1,-1,-1,-1
765,179,946,67,95,287,1,-1,-1,-1
765,181,1010,214,53,165,1,-1,-1,-1
765,227,496,153,48,154,1,-1,-1,-1
765,253,413,147,60,189,1,-1,-1,-1
765,255,208,27,103,318,1,-1,-1,-1
765,257,1042,223,45,144,1,-1,-1,-1
765,258,747,27,83,256,1,-1,-1,-1
765,259,441,101,69,214,1,-1,-1,-1
765,260,1201,247,52,160,1,-1,-1,-1
765,261,92,66,74,226,1,-1,-1,-1
765,262,984,241,42,132,1,-1,-1,-1
766,153,964,244,33,110,1,-1,-1,-1
766,179,949,49,96,299,1,-1,-1,-1
766,181,1020,225,47,149,1,-1,-1,-1
766,227,501,135,51,164,1,-1,-1,-1
766,253,434,168,46,146,1,-1,-1,-1
766,255,193,26,103,316,1,-1,-1,-1
766,257,836,138,69,212,1,-1,-1,-1
766,259,450,135,55,178,1,-1,-1,-1
766,261,60,36,83,253,1,-1,-1,-1
766,262,985,231,44,141,1,-1,-1,-1
767,153,939,196,33,98,1,-1,-1,-1
767,179,982,177,58,184,1,-1,-1,-1
767,181,1017,213,52,161,1,-1,-1,-1
767,227,491,132,53,167,1,-1,-1,-1
767,253,414,85,72,227,1,-1,-1,-1
767,255,180,24,103,318,1,-1,-1,-1
767,257,808,16,119,362,1,-1,-1,-1
767,258,748,2,85,259,1,-1,-1,-1
767,259,476,144,57,181,1,-1,-1,-1
767,260,317,99,73,224,1,-1,-1,-1
767,261,76,57,67,208,1,-1,-1,-1
767,262,971,180,57,179,1,-1,-1,-1
768,153,939,165,48,150,1,-1,-1,-1
768,179,989,108,82,253,1,-1,-1,-1
768,181,1031,196,72,223,1,-1,-1,-1
768,227,452,126,61,191,1,-1,-1,-1
768,253,420,164,52,165,1,-1,-1,-1
768,255,177,24,100,308,1,-1,-1,-1
768,257,833,33,107,333,1,-1,-1,-1
768,258,939,168,47,149,1,-1,-1,-1
768,259,480,141,53,167,1,-1,-1,-1
768,260,304,30,86,261,1,-1,-1,-1
768,261,21,91,62,195,1,-1,-1,-1
768,262,985,208,44,143,1,-1,-1,-1
768,263,46,45,77,237,1,-1,-1,-1
769,153,757,13,84,256,1,-1,-1,-1
769,179,992,36,105,316,1,-1,-1,-1
769,181,1045,199,69,220,1,-1,-1,-1
769,227,453,107,62,194,1,-1,-1,-1
769,253,379,123,76,233,1,-1,-1,-1
769,255,157,16,105,321,1,-1,-1,-1
769,257,829,22,122,376,1,-1,-1,-1
769,258,537,144,47,149,1,-1,-1,-1
769,259,487,147,52,165,1,-1,-1,-1
769,260,279,16,91,278,1,-1,-1,-1
769,262,1013,223,47,146,1,-1,-1,-1
769,263,35,39,78,238,1,-1,-1,-1
770,153,762,19,75,234,1,-1,-1,-1
770,179,1014,81,111,337,1,-1,-1,-1
770,181,1084,219,57,180,1,-1,-1,-1
770,227,464,128,59,187,1,-1,-1,-1
770,253,354,128,80,248,1,-1,-1,-1
770,255,257,219,54,170,1,-1,-1,-1
770,257,822,15,123,378,1,-1,-1,-1
770,258,542,140,44,143,1,-1,-1,-1
770,259,498,138,50,162,1,-1,-1,-1
770,260,266,16,92,280,1,-1,-1,-1
770,261,8,26,83,253,1,-1,-1,-1
770,262,1028,211,49,154,1,-1,-1,-1
770,263,418,146,71,218,1,-1,-1,-1
771,153,769,19,75,236,1,-1,-1,-1
771,179,1028,60,117,356,1,-1,-1,-1
771,181,904,158,68,210,1,-1,-1,-1
771,227,462,120,68,207,1,-1,-1,-1
771,253,363,125,79,244,1,-1,-1,-1
771,257,789,13,96,298,1,-1,-1,-1
771,258,531,135,57,179,1,-1,-1,-1
771,259,512,137,62,194,1,-1,-1,-1
771,261,-10,-1,82,251,1,-1,-1,-1
771,263,423,165,60,192,1,-1,-1,-1
772,153,751,24,94,298,1,-1,-1,-1
772,179,1034,27,96,298,1,-1,-1,-1
772,181,492,159,42,134,1,-1,-1,-1
772,227,441,117,60,187,1,-1,-1,-1
772,253,338,128,85,261,1,-1,-1,-1
772,257,782,6,96,295,1,-1,-1,-1
772,258,528,137,58,184,1,-1,-1,-1
772,259,515,167,36,121,1,-1,-1,-1
772,263,393,150,70,216,1,-1,-1,-1
773,153,775,11,79,247,1,-1,-1,-1
773,179,1067,87,87,268,1,-1,-1,-1
773,181,494,156,49,156,1,-1,-1,-1
773,227,457,122,62,196,1,-1,-1,-1
773,253,358,164,73,224,1,-1,-1,-1
773,257,815,-4,107,328,1,-1,-1,-1
773,258,521,144,56,174,1,-1,-1,-1
773,259,875,-13,95,297,1,-1,-1,-1
773,261,312,119,86,264,1,-1,-1,-1
773,263,402,158,70,214,1,-1,-1,-1
774,153,776,41,57,182,1,-1,-1,-1
774,179,1088,33,110,337,1,-1,-1,-1
774,181,936,174,74,231,1,-1,-1,-1
774,227,471,159,51,163,1,-1,-1,-1
774,253,368,150,74,234,1,-1,-1,-1
774,257,797,3,111,340,1,-1,-1,-1
774,258,512,146,60,185,1,-1,-1,-1
774,259,875,16,95,298,1,-1,-1,-1
774,261,296,125,83,256,1,-1,-1,-1
774,263,379,141,68,207,1,-1,-1,-1
774,264,1120,229,48,151,1,-1,-1,-1
774,265,1145,232,42,133,1,-1,-1,-1
775,153,780,36,71,218,1,-1,-1,-1
775,179,1123,-27,111,340,1,-1,-1,-1
775,181,946,159,74,231,1,-1,-1,-1
775,227,439,78,60,189,1,-1,-1,-1
775,253,340,150,76,233,1,-1,-1,-1
775,257,801,-1,111,340,1,-1,-1,-1
775,258,515,162,52,165,1,-1,-1,-1
775,259,892,12,102,311,1,-1,-1,-1
775,261,254,138,82,251,1,-1,-1,-1
775,263,971,42,99,302,1,-1,-1,-1
775,264,992,180,56,188,1,-1,-1,-1
775,265,1155,229,80,248,1,-1,-1,-1
775,266,329,135,79,241,1,-1,-1,-1
776,153,469,180,51,161,1,-1,-1,-1
776,179,195,162,79,247,1,-1,-1,-1
776,181,967,167,67,212,1,-1,-1,-1
776,227,411,146,62,192,1,-1,-1,-1
776,253,374,156,77,237,1,-1,-1,-1
776,257,797,-15,118,359,1,-1,-1,-1
776,258,515,165,52,165,1,-1,-1,-1
776,259,886,2,104,323,1,-1,-1,-1
776,261,262,128,92,280,1,-1,-1,-1
776,263,1016,120,79,243,1,-1,-1,-1
776,264,999,177,54,171,1,-1,-1,-1
776,265,1148,88,117,356,1,-1,-1,-1
776,266,313,140,89,280,1,-1,-1,-1
777,153,241,196,56,174,1,-1,-1,-1
777,179,179,214,52,169,1,-1,-1,-1
777,181,971,132,79,247,1,-1,-1,-1
777,227,136,185,77,237,1,-1,-1,-1
777,253,352,153,78,241,1,-1,-1,-1
777,257,790,-4,121,369,1,-1,-1,-1
777,258,498,170,57,179,1,-1,-1,-1
777,259,913,6,100,310,1,-1,-1,-1
777,261,270,165,76,233,1,-1,-1,-1
777,263,1045,182,54,173,1,-1,-1,-1
777,264,1063,129,82,253,1,-1,-1,-1
777,265,772,33,79,244,1,-1,-1,-1
777,266,857,-35,108,332,1,-1,-1,-1
778,153,241,189,69,225,1,-1,-1,-1
778,179,123,6,80,245,1,-1,-1,-1
778,181,1003,152,73,225,1,-1,-1,-1
778,227,151,186,72,227,1,-1,-1,-1
778,253,345,179,79,241,1,-1,-1,-1
778,257,789,-4,122,368,1,-1,-1,-1
778,258,496,177,55,178,1,-1,-1,-1
778,259,918,6,102,310,1,-1,-1,-1
778,261,280,165,80,245,1,-1,-1,-1
778,263,608,30,90,308,1,-1,-1,-1
778,264,1092,120,89,273,1,-1,-1,-1
778,265,782,54,67,212,1,-1,-1,-1
778,266,874,0,106,329,1,-1,-1,-1
779,153,247,153,83,253,1,-1,-1,-1
779,179,112,0,72,222,1,-1,-1,-1
779,181,1031,123,80,248,1,-1,-1,-1
779,227,324,164,69,214,1,-1,-1,-1
779,253,340,170,69,218,1,-1,-1,-1
779,257,786,1,122,373,1,-1,-1,-1
779,258,496,186,60,187,1,-1,-1,-1
779,259,893,-18,111,342,1,-1,-1,-1
779,261,289,158,68,236,1,-1,-1,-1
779,263,964,19,106,325,1,-1,-1,-1
779,264,1081,66,99,308,1,-1,-1,-1
779,265,780,73,66,205,1,-1,-1,-1
779,266,858,-4,103,351,1,-1,-1,-1
779,267,1141,186,74,231,1,-1,-1,-1
779,268,105,229,57,179,1,-1,-1,-1
780,153,204,135,93,285,1,-1,-1,-1
780,179,81,-6,89,273,1,-1,-1,-1
780,181,1028,102,80,248,1,-1,-1,-1
780,227,372,185,62,195,1,-1,-1,-1
780,253,351,165,66,205,1,-1,-1,-1
780,257,783,-2,125,385,1,-1,-1,-1
780,258,494,201,56,173,1,-1,-1,-1
780,259,404,202,60,187,1,-1,-1,-1
780,263,953,11,110,339,1,-1,-1,-1
780,264,1116,76,104,314,1,-1,-1,-1
780,265,776,78,66,205,1,-1,-1,-1
780,266,868,-26,113,345,1,-1,-1,-1
780,267,1173,201,67,205,1,-1,-1,-1
781,153,226,120,82,257,1,-1,-1,-1
781,179,68,-16,82,260,1,-1,-1,-1
781,181,476,205,53,167,1,-1,-1,-1
781,227,379,202,57,179,1,-1,-1,-1
781,253,338,155,73,225,1,-1,-1,-1
781,257,787,0,129,394,1,-1,-1,-1
781,258,496,199,58,179,1,-1,-1,-1
781,259,420,208,62,196,1,-1,-1,-1
781,261,274,128,82,251,1,-1,-1,-1
781,263,964,1,113,344,1,-1,-1,-1
781,264,1134,61,100,301,1,-1,-1,-1
781,265,762,57,92,266,1,-1,-1,-1
781,266,875,-19,120,370,1,-1,-1,-1
781,267,170,135,96,296,1,-1,-1,-1
781,268,301,134,75,234,1,-1,-1,-1
782,153,247,91,73,224,1,-1,-1,-1
782,179,54,-1,87,268,1,-1,-1,-1
782,227,368,202,63,200,1,-1,-1,-1
782,253,324,137,74,226,1,-1,-1,-1
782,257,783,-2,128,392,1,-1,-1,-1
782,258,482,186,64,203,1,-1,-1,-1
782,263,981,11,106,329,1,-1,-1,-1
782,264,1155,82,87,268,1,-1,-1,-1
782,266,875,-24,124,380,1,-1,-1,-1
782,267,119,144,96,298,1,-1,-1,-1
782,268,303,123,75,234,1,-1,-1,-1
783,153,772,113,36,118,1,-1,-1,-1
783,179,677,171,28,99,1,-1,-1,-1
783,181,473,193,47,147,1,-1,-1,-1
783,227,352,199,63,203,1,-1,-1,-1
783,253,326,132,67,205,1,-1,-1,-1
783,257,793,-4,133,400,1,-1,-1,-1
783,258,485,193,51,162,1,-1,-1,-1
783,261,285,126,83,256,1,-1,-1,-1
783,263,977,13,112,351,1,-1,-1,-1
783,265,776,64,75,229,1,-1,-1,-1
783,266,885,-15,123,378,1,-1,-1,-1
783,267,85,111,113,343,1,-1,-1,-1
784,179,680,171,26,87,1,-1,-1,-1
784,181,466,191,47,146,1,-1,-1,-1
784,257,800,-1,135,411,1,-1,-1,-1
784,258,482,183,58,179,1,-1,-1,-1
784,261,233,72,86,261,1,-1,-1,-1
784,265,780,57,86,265,1,-1,-1,-1
784,266,900,3,127,390,1,-1,-1,-1
784,267,28,98,115,349,1,-1,-1,-1
784,268,313,119,56,173,1,-1,-1,-1
785,153,156,48,73,225,1,-1,-1,-1
785,179,684,170,31,98,1,-1,-1,-1
785,181,462,196,51,162,1,-1,-1,-1
785,257,833,-2,142,430,1,-1,-1,-1
785,258,492,174,51,159,1,-1,-1,-1
785,261,215,88,74,234,1,-1,-1,-1
785,263,999,1,128,392,1,-1,-1,-1
785,265,776,33,108,329,1,-1,-1,-1
785,266,932,-4,128,392,1,-1,-1,-1
785,267,-4,113,99,300,1,-1,-1,-1
785,268,289,99,57,182,1,-1,-1,-1
786,153,135,30,79,247,1,-1,-1,-1
786,257,790,-4,130,391,1,-1,-1,-1
786,261,224,51,75,229,1,-1,-1,-1
786,263,967,4,138,422,1,-1,-1,-1
786,265,783,61,75,229,1,-1,-1,-1
786,266,882,-9,143,433,1,-1,-1,-1
786,268,248,69,82,251,1,-1,-1,-1
787,153,124,8,83,256,1,-1,-1,-1
787,181,475,168,49,154,1,-1,-1,-1
787,257,808,-1,138,419,1,-1,-1,-1
787,261,184,88,65,202,1,-1,-1,-1
787,263,1002,6,138,424,1,-1,-1,-1
787,265,786,48,87,268,1,-1,-1,-1
787,266,910,-3,138,424,1,-1,-1,-1
787,267,11,35,107,330,1,-1,-1,-1
787,268,254,94,67,208,1,-1,-1,-1
788,153,112,57,79,242,1,-1,-1,-1
788,181,464,164,57,179,1,-1,-1,-1
788,257,808,3,135,407,1,-1,-1,-1
788,261,409,252,30,99,1,-1,-1,-1
788,263,1010,4,140,430,1,-1,-1,-1
788,265,776,36,93,279,1,-1,-1,-1
788,266,917,-4,144,439,1,-1,-1,-1
789,181,453,146,68,210,1,-1,-1,-1
789,257,814,-2,135,411,1,-1,-1,-1
789,261,397,264,28,96,1,-1,-1,-1
789,263,1017,9,145,445,1,-1,-1,-1
789,265,776,41,93,285,1,-1,-1,-1
789,266,932,-12,148,446,1,-1,-1,-1
789,267,36,64,75,229,1,-1,-1,-1
790,153,171,210,50,158,1,-1,-1,-1
790,181,448,138,72,223,1,-1,-1,-1
790,257,808,0,131,398,1,-1,-1,-1
790,261,680,179,26,92,1,-1,-1,-1
790,263,1031,4,147,451,1,-1,-1,-1
790,265,783,49,77,235,1,-1,-1,-1
790,266,928,-11,150,450,1,-1,-1,-1
790,267,780,101,43,131,1,-1,-1,-1
791,153,370,255,32,107,1,-1,-1,-1
791,181,430,138,71,218,1,-1,-1,-1
791,257,808,4,128,392,1,-1,-1,-1
791,261,85,223,49,154,1,-1,-1,-1
791,263,1063,4,140,427,1,-1,-1,-1
791,265,794,67,73,226,1,-1,-1,-1
791,266,943,-11,148,447,1,-1,-1,-1
791,267,874,-22,143,434,1,-1,-1,-1
792,153,379,168,59,180,1,-1,-1,-1
792,181,411,114,76,233,1,-1,-1,-1
792,257,815,1,133,402,1,-1,-1,-1
792,261,93,229,44,140,1,-1,-1,-1
792,263,1069,6,143,434,1,-1,-1,-1
792,265,790,61,75,229,1,-1,-1,-1
792,266,964,-22,149,453,1,-1,-1,-1
792,267,885,-24,149,454,1,-1,-1,-1
793,153,333,174,51,162,1,-1,-1,-1
793,181,404,96,88,268,1,-1,-1,-1
793,257,815,-3,124,380,1,-1,-1,-1
793,261,58,12,129,394,1,-1,-1,-1
793,263,1081,13,142,437,1,-1,-1,-1
793,265,793,61,71,220,1,-1,-1,-1
793,266,992,-19,147,449,1,-1,-1,-1
793,267,892,-27,150,450,1,-1,-1,-1
793,269,783,108,39,125,1,-1,-1,-1
793,270,38,228,46,145,1,-1,-1,-1
794,153,365,168,62,190,1,-1,-1,-1
794,181,386,114,80,242,1,-1,-1,-1
794,257,826,-9,127,387,1,-1,-1,-1
794,261,74,110,84,258,1,-1,-1,-1
794,263,203,70,82,251,1,-1,-1,-1
794,265,801,58,75,234,1,-1,-1,-1
794,266,1017,-19,148,448,1,-1,-1,-1
794,267,907,-22,150,455,1,-1,-1,-1
794,269,789,105,49,143,1,-1,-1,-1
794,270,54,102,95,288,1,-1,-1,-1
794,271,295,180,65,200,1,-1,-1,-1
794,272,242,105,80,251,1,-1,-1,-1
795,153,349,177,58,183,1,-1,-1,-1
795,181,370,137,72,223,1,-1,-1,-1
795,257,826,-3,126,385,1,-1,-1,-1
795,261,893,75,87,268,1,-1,-1,-1
795,263,164,70,92,280,1,-1,-1,-1
795,265,787,45,80,248,1,-1,-1,-1
795,266,1021,-27,144,439,1,-1,-1,-1
795,267,921,-21,151,459,1,-1,-1,-1
795,272,255,171,75,229,1,-1,-1,-1
796,153,340,208,54,168,1,-1,-1,-1
796,181,358,143,75,229,1,-1,-1,-1
796,257,840,1,124,380,1,-1,-1,-1
796,261,457,153,41,126,1,-1,-1,-1
796,263,165,120,87,267,1,-1,-1,-1
796,265,801,49,77,238,1,-1,-1,-1
796,266,1042,-30,143,436,1,-1,-1,-1
796,269,776,122,40,124,1,-1,-1,-1
796,270,123,41,93,285,1,-1,-1,-1
797,153,324,152,70,216,1,-1,-1,-1
797,181,352,99,90,276,1,-1,-1,-1
797,257,850,0,128,388,1,-1,-1,-1
797,261,81,47,59,173,1,-1,-1,-1
797,263,1145,11,104,329,1,-1,-1,-1
797,265,804,42,81,245,1,-1,-1,-1
797,266,1070,-41,142,430,1,-1,-1,-1
797,267,893,-11,144,442,1,-1,-1,-1
797,269,765,96,58,184,1,-1,-1,-1
797,270,89,45,102,310,1,-1,-1,-1
797,272,78,48,57,175,1,-1,-1,-1
798,153,857,73,68,206,1,-1,-1,-1
798,181,340,73,98,295,1,-1,-1,-1
798,257,829,-1,128,388,1,-1,-1,-1
798,265,807,45,85,259,1,-1,-1,-1
798,266,1094,-45,148,446,1,-1,-1,-1
798,267,907,24,130,398,1,-1,-1,-1
798,270,80,6,107,334,1,-1,-1,-1
798,272,-2,123,108,334,1,-1,-1,-1
799,153,485,177,12,46,1,-1,-1,-1
799,181,333,152,45,141,1,-1,-1,-1
799,257,857,-3,127,384,1,-1,-1,-1
799,261,684,165,29,99,1,-1,-1,-1
799,265,818,52,78,241,1,-1,-1,-1
799,266,1073,-19,145,446,1,-1,-1,-1
799,267,925,27,136,413,1,-1,-1,-1
800,153,482,171,12,44,1,-1,-1,-1
800,181,311,137,62,194,1,-1,-1,-1
800,257,854,-13,133,402,1,-1,-1,-1
800,261,918,64,83,253,1,-1,-1,-1
