360,142,885,777,72,221,1,-1,-1,-1
361,3,1290,482,50,154,1,-1,-1,-1
361,5,896,480,33,106,1,-1,-1,-1
361,16,1010,461,75,231,1,-1,-1,-1
361,20,288,291,83,256,1,-1,-1,-1
361,63,140,658,144,436,1,-1,-1,-1
361,74,423,544,64,202,1,-1,-1,-1
361,86,120,47,105,322,1,-1,-1,-1
361,90,712,486,20,68,1,-1,-1,-1
361,94,618,171,96,293,1,-1,-1,-1
361,102,2,663,111,337,1,-1,-1,-1
361,113,1185,490,54,172,1,-1,-1,-1
361,132,7,310,84,259,1,-1,-1,-1
361,133,1778,456,83,256,1,-1,-1,-1
361,135,-22,5,127,383,1,-1,-1,-1
361,138,356,13,130,399,1,-1,-1,-1
361,141,660,476,21,72,1,-1,-1,-1
361,142,887,777,72,221,1,-1,-1,-1
362,3,896,475,35,112,1,-1,-1,-1
362,5,896,478,34,109,1,-1,-1,-1
362,16,1012,469,74,225,1,-1,-1,-1
362,20,290,301,78,241,1,-1,-1,-1
362,63,133,650,147,440,1,-1,-1,-1
362,74,421,543,63,201,1,-1,-1,-1
362,90,712,488,20,68,1,-1,-1,-1
362,94,618,164,99,302,1,-1,-1,-1
362,102,3,680,115,345,1,-1,-1,-1
362,113,1185,490,56,176,1,-1,-1,-1
362,132,13,272,86,262,1,-1,-1,-1
362,133,1794,448,71,218,1,-1,-1,-1
362,135,-24,2,124,379,1,-1,-1,-1
362,138,346,0,129,393,1,-1,-1,-1
362,141,660,476,20,69,1,-1,-1,-1
362,142,888,777,71,215,1,-1,-1,-1
362,144,243,641,140,430,1,-1,-1,-1
362,145,1624,573,45,144,1,-1,-1,-1
363,3,896,473,36,115,1,-1,-1,-1
363,5,895,480,33,106,1,-1,-1,-1
363,16,1020,476,69,215,1,-1,-1,-1
363,20,290,295,80,246,1,-1,-1,-1
363,63,135,654,143,435,1,-1,-1,-1
363,74,425,544,66,203,1,-1,-1,-1
363,86,121,52,105,322,1,-1,-1,-1
363,90,712,486,20,68,1,-1,-1,-1
363,94,622,174,92,287,1,-1,-1,-1
363,102,-7,700,109,329,1,-1,-1,-1
363,113,1186,492,53,165,1,-1,-1,-1
363,132,7,282,83,256,1,-1,-1,-1
363,133,1789,448,90,273,1,-1,-1,-1
363,135,-30,5,122,369,1,-1,-1,-1
363,138,360,16,128,404,1,-1,-1,-1
363,141,660,476,21,72,1,-1,-1,-1
363,142,881,772,74,227,1,-1,-1,-1
363,144,249,646,139,423,1,-1,-1,-1
363,145,1633,578,44,136,1,-1,-1,-1
364,5,895,476,33,113,1,-1,-1,-1
364,16,1028,488,67,207,1,-1,-1,-1
364,20,290,297,80,248,1,-1,-1,-1
364,63,125,646,149,445,1,-1,-1,-1
364,74,416,543,67,207,1,-1,-1,-1
364,90,712,488,18,68,1,-1,-1,-1
364,94,622,166,89,282,1,-1,-1,-1
364,102,16,692,116,353,1,-1,-1,-1
364,113,1189,493,53,165,1,-1,-1,-1
364,132,12,282,86,262,1,-1,-1,-1
364,133,1805,448,80,252,1,-1,-1,-1
364,135,-28,20,121,366,1,-1,-1,-1
364,138,318,97,95,294,1,-1,-1,-1
364,141,660,478,20,69,1,-1,-1,-1
364,142,881,768,75,231,1,-1,-1,-1
364,144,237,641,142,436,1,-1,-1,-1
364,145,1633,556,53,162,1,-1,-1,-1
364,146,48,695,123,370,1,-1,-1,-1
364,147,630,488,19,64,1,-1,-1,-1
365,3,895,471,36,117,1,-1,-1,-1
365,5,459,249,50,154,1,-1,-1,-1
365,16,1035,458,78,238,1,-1,-1,-1
365,20,288,299,80,252,1,-1,-1,-1
365,63,134,650,148,443,1,-1,-1,-1
365,74,416,541,67,209,1,-1,-1,-1
365,90,712,490,18,65,1,-1,-1,-1
365,102,-12,692,124,374,1,-1,-1,-1
365,113,1186,493,50,164,1,-1,-1,-1
365,132,6,276,87,267,1,-1,-1,-1
365,133,1804,456,77,238,1,-1,-1,-1
365,135,-20,24,124,371,1,-1,-1,-1
365,138,316,81,95,288,1,-1,-1,-1
365,141,660,478,19,68,1,-1,-1,-1
365,142,881,765,77,235,1,-1,-1,-1
365,144,243,641,141,431,1,-1,-1,-1
365,145,1642,565,52,159,1,-1,-1,-1
365,147,630,488,18,61,1,-1,-1,-1
366,3,892,471,36,117,1,-1,-1,-1
366,5,907,454,42,132,1,-1,-1,-1
366,16,1042,465,67,207,1,-1,-1,-1
366,20,288,297,80,250,1,-1,-1,-1
366,63,138,658,143,434,1,-1,-1,-1
366,74,418,548,65,200,1,-1,-1,-1
366,90,708,488,20,68,1,-1,-1,-1
366,94,444,548,68,218,1,-1,-1,-1
366,102,-9,679,118,360,1,-1,-1,-1
366,113,1185,492,52,164,1,-1,-1,-1
366,132,11,267,88,269,1,-1,-1,-1
366,133,1824,441,72,227,1,-1,-1,-1
366,135,-20,22,122,369,1,-1,-1,-1
366,138,313,65,96,295,1,-1,-1,-1
366,141,660,476,20,69,1,-1,-1,-1
366,142,884,769,75,229,1,-1,-1,-1
366,144,235,637,142,437,1,-1,-1,-1
366,145,1648,568,50,154,1,-1,-1,-1
366,146,48,674,132,399,1,-1,-1,-1
367,3,892,471,36,117,1,-1,-1,-1
367,5,1745,482,68,209,1,-1,-1,-1
367,16,1049,454,69,216,1,-1,-1,-1
367,20,290,301,81,248,1,-1,-1,-1
367,63,144,658,143,434,1,-1,-1,-1
367,74,420,544,69,213,1,-1,-1,-1
367,90,708,490,18,65,1,-1,-1,-1
367,113,1185,492,50,164,1,-1,-1,-1
367,132,11,266,85,265,1,-1,-1,-1
367,135,-18,32,118,362,1,-1,-1,-1
367,141,660,476,21,72,1,-1,-1,-1
367,142,881,764,76,233,1,-1,-1,-1
367,144,225,637,143,437,1,-1,-1,-1
367,146,97,629,150,451,1,-1,-1,-1
367,147,632,486,17,65,1,-1,-1,-1
368,3,891,469,36,117,1,-1,-1,-1
368,5,896,467,36,120,1,-1,-1,-1
368,16,1054,476,67,206,1,-1,-1,-1
368,20,279,293,89,273,1,-1,-1,-1
368,63,129,649,148,443,1,-1,-1,-1
368,74,418,544,71,218,1,-1,-1,-1
368,90,711,490,17,65,1,-1,-1,-1
368,94,442,544,80,250,1,-1,-1,-1
368,102,-2,684,108,330,1,-1,-1,-1
368,113,1186,488,53,169,1,-1,-1,-1
368,132,8,260,89,278,1,-1,-1,-1
368,133,1821,435,91,279,1,-1,-1,-1
368,135,-22,40,122,369,1,-1,-1,-1
368,138,1366,456,72,227,1,-1,-1,-1
368,141,660,476,20,69,1,-1,-1,-1
368,142,877,751,80,246,1,-1,-1,-1
368,144,243,640,143,434,1,-1,-1,-1
368,145,1621,522,80,250,1,-1,-1,-1
368,146,48,670,136,409,1,-1,-1,-1
369,3,750,482,22,72,1,-1,-1,-1
369,5,892,469,38,120,1,-1,-1,-1
369,16,1051,475,72,227,1,-1,-1,-1
369,20,281,293,87,266,1,-1,-1,-1
369,63,134,658,149,445,1,-1,-1,-1
369,74,414,548,63,201,1,-1,-1,-1
369,90,711,488,20,68,1,-1,-1,-1
369,94,442,541,77,235,1,-1,-1,-1
369,102,-24,667,122,367,1,-1,-1,-1
369,113,1185,490,53,169,1,-1,-1,-1
369,132,9,276,84,268,1,-1,-1,-1
369,133,470,261,38,120,1,-1,-1,-1
369,135,-24,28,121,370,1,-1,-1,-1
369,138,1365,471,77,238,1,-1,-1,-1
369,141,660,476,20,69,1,-1,-1,-1
369,144,240,644,141,431,1,-1,-1,-1
369,145,1629,531,75,236,1,-1,-1,-1
370,3,1283,478,48,152,1,-1,-1,-1
370,5,896,471,38,118,1,-1,-1,-1
370,16,1050,480,76,233,1,-1,-1,-1
370,20,279,297,89,272,1,-1,-1,-1
370,63,124,645,149,445,1,-1,-1,-1
370,74,412,544,65,202,1,-1,-1,-1
370,90,708,488,20,69,1,-1,-1,-1
370,94,307,32,97,301,1,-1,-1,-1
370,102,22,663,114,348,1,-1,-1,-1
370,113,1184,488,53,169,1,-1,-1,-1
370,132,60,520,83,257,1,-1,-1,-1
370,133,885,476,32,103,1,-1,-1,-1
370,135,-28,7,123,377,1,-1,-1,-1
370,138,1374,488,50,164,1,-1,-1,-1
370,141,660,476,18,68,1,-1,-1,-1
370,142,872,663,127,413,1,-1,-1,-1
370,144,888,473,36,112,1,-1,-1,-1
370,145,125,452,58,183,1,-1,-1,-1
370,146,40,658,139,416,1,-1,-1,-1
371,3,1282,476,50,157,1,-1,-1,-1
371,5,891,463,38,125,1,-1,-1,-1
371,16,1057,473,75,231,1,-1,-1,-1
371,20,279,301,90,277,1,-1,-1,-1
371,63,119,641,150,451,1,-1,-1,-1
371,74,412,547,64,199,1,-1,-1,-1
371,90,708,488,19,68,1,-1,-1,-1
371,94,305,44,100,304,1,-1,-1,-1
371,102,12,671,110,335,1,-1,-1,-1
371,113,1184,490,52,164,1,-1,-1,-1
371,132,60,518,85,260,1,-1,-1,-1
371,133,884,471,32,114,1,-1,-1,-1
371,135,-28,6,122,369,1,-1,-1,-1
371,138,1852,480,64,202,1,-1,-1,-1
371,141,660,478,18,65,1,-1,-1,-1
371,142,872,662,131,413,1,-1,-1,-1
371,144,365,14,128,395,1,-1,-1,-1
371,145,720,499,16,58,1,-1,-1,-1
371,146,37,654,141,421,1,-1,-1,-1
372,3,1287,480,48,151,1,-1,-1,-1
372,5,888,467,38,118,1,-1,-1,-1
372,16,1064,478,73,229,1,-1,-1,-1
372,20,279,293,89,273,1,-1,-1,-1
372,63,138,654,144,437,1,-1,-1,-1
372,74,418,544,69,215,1,-1,-1,-1
372,90,711,490,18,68,1,-1,-1,-1
372,94,286,539,61,190,1,-1,-1,-1
372,102,-18,709,111,337,1,-1,-1,-1
372,113,1185,488,53,169,1,-1,-1,-1
372,132,66,533,75,231,1,-1,-1,-1
372,133,881,476,30,105,1,-1,-1,-1
372,135,831,495,26,83,1,-1,-1,-1
372,138,1785,486,72,222,1,-1,-1,-1
372,141,660,478,20,68,1,-1,-1,-1
372,142,887,769,71,227,1,-1,-1,-1
372,146,28,646,139,424,1,-1,-1,-1
373,3,1288,480,45,144,1,-1,-1,-1
373,5,896,461,41,131,1,-1,-1,-1
373,16,1072,484,69,215,1,-1,-1,-1
373,20,279,293,93,287,1,-1,-1,-1
373,63,135,658,147,440,1,-1,-1,-1
373,74,418,548,60,186,1,-1,-1,-1
373,90,712,488,18,68,1,-1,-1,-1
373,94,444,552,66,209,1,-1,-1,-1
373,102,-7,679,114,346,1,-1,-1,-1
373,113,1185,490,53,165,1,-1,-1,-1
373,132,66,533,78,241,1,-1,-1,-1
373,133,885,473,33,112,1,-1,-1,-1
373,135,1689,569,51,164,1,-1,-1,-1
373,138,-26,2,125,380,1,-1,-1,-1
373,141,660,476,19,68,1,-1,-1,-1
373,146,48,663,137,412,1,-1,-1,-1
374,3,723,492,18,64,1,-1,-1,-1
374,5,896,458,42,137,1,-1,-1,-1
374,16,1072,484,73,225,1,-1,-1,-1
374,20,277,291,95,294,1,-1,-1,-1
374,63,138,663,145,436,1,-1,-1,-1
374,74,421,548,59,184,1,-1,-1,-1
374,90,712,488,18,68,1,-1,-1,-1
374,94,440,544,79,242,1,-1,-1,-1
374,102,-7,701,104,320,1,-1,-1,-1
374,113,1185,490,56,175,1,-1,-1,-1
374,133,881,469,36,115,1,-1,-1,-1
374,135,1702,569,48,151,1,-1,-1,-1
374,138,-26,-6,124,377,1,-1,-1,-1
374,141,660,478,20,68,1,-1,-1,-1
375,3,10,280,81,248,1,-1,-1,-1
375,5,896,456,42,137,1,-1,-1,-1
375,16,1085,512,67,206,1,-1,-1,-1
375,20,281,295,91,279,1,-1,-1,-1
375,63,136,654,146,440,1,-1,-1,-1
375,74,416,544,60,186,1,-1,-1,-1
375,90,711,488,18,68,1,-1,-1,-1
375,102,0,663,125,380,1,-1,-1,-1
375,113,1183,492,56,176,1,-1,-1,-1
375,132,76,544,61,188,1,-1,-1,-1
375,133,887,469,33,113,1,-1,-1,-1
375,135,1723,488,88,269,1,-1,-1,-1
375,138,-28,-1,123,370,1,-1,-1,-1
375,141,660,478,20,68,1,-1,-1,-1
376,3,8,282,82,250,1,-1,-1,-1
376,5,896,452,47,147,1,-1,-1,-1
376,16,1088,505,66,203,1,-1,-1,-1
376,20,277,289,97,296,1,-1,-1,-1
376,63,144,662,141,430,1,-1,-1,-1
376,74,416,543,62,191,1,-1,-1,-1
376,90,711,490,17,65,1,-1,-1,-1
376,94,1287,478,44,144,1,-1,-1,-1
376,102,-2,641,129,393,1,-1,-1,-1
376,113,1185,490,54,172,1,-1,-1,-1
376,132,68,524,77,235,1,-1,-1,-1
376,133,884,471,36,112,1,-1,-1,-1
376,135,1717,476,85,262,1,-1,-1,-1
376,138,241,644,139,435,1,-1,-1,-1
376,141,660,478,20,68,1,-1,-1,-1
377,5,891,463,41,128,1,-1,-1,-1
377,16,1093,510,66,209,1,-1,-1,-1
377,20,275,284,97,296,1,-1,-1,-1
377,63,124,644,149,449,1,-1,-1,-1
377,74,405,548,63,196,1,-1,-1,-1
377,90,712,492,19,64,1,-1,-1,-1
377,94,1283,478,48,150,1,-1,-1,-1
377,102,12,661,135,411,1,-1,-1,-1
377,113,1185,490,51,164,1,-1,-1,-1
377,132,67,520,80,246,1,-1,-1,-1
377,133,885,469,34,109,1,-1,-1,-1
377,141,660,480,19,64,1,-1,-1,-1
378,3,-30,16,119,359,1,-1,-1,-1
378,5,888,463,41,128,1,-1,-1,-1
378,16,1100,505,66,209,1,-1,-1,-1
378,20,275,288,97,301,1,-1,-1,-1
378,63,133,649,149,445,1,-1,-1,-1
378,74,406,548,63,193,1,-1,-1,-1
378,90,712,493,19,64,1,-1,-1,-1
378,94,1290,484,41,136,1,-1,-1,-1
378,102,20,633,149,445,1,-1,-1,-1
378,113,1184,490,53,165,1,-1,-1,-1
378,132,67,520,82,250,1,-1,-1,-1
378,133,1596,384,91,281,1,-1,-1,-1
378,135,1701,418,76,233,1,-1,-1,-1
378,138,1725,576,44,141,1,-1,-1,-1
378,141,660,480,17,65,1,-1,-1,-1
379,3,-33,7,116,353,1,-1,-1,-1
379,5,888,469,37,121,1,-1,-1,-1
379,16,1108,560,51,161,1,-1,-1,-1
379,20,275,291,92,287,1,-1,-1,-1
379,63,124,657,144,437,1,-1,-1,-1
379,74,410,544,63,196,1,-1,-1,-1
379,90,711,492,17,65,1,-1,-1,-1
379,94,1287,482,46,144,1,-1,-1,-1
379,102,45,675,130,393,1,-1,-1,-1
379,113,1184,492,54,174,1,-1,-1,-1
379,132,61,524,83,258,1,-1,-1,-1
379,133,249,646,138,431,1,-1,-1,-1
379,135,1710,456,78,240,1,-1,-1,-1
379,138,81,637,146,438,1,-1,-1,-1
379,141,660,478,18,65,1,-1,-1,-1
380,3,-28,13,112,343,1,-1,-1,-1
380,5,888,461,41,136,1,-1,-1,-1
380,16,1118,539,58,182,1,-1,-1,-1
380,20,279,293,89,272,1,-1,-1,-1
380,63,134,658,143,434,1,-1,-1,-1
380,74,425,547,56,175,1,-1,-1,-1
380,90,711,492,17,65,1,-1,-1,-1
380,94,1284,478,47,147,1,-1,-1,-1
380,102,37,658,136,412,1,-1,-1,-1
380,113,1182,493,53,169,1,-1,-1,-1
380,132,60,514,84,264,1,-1,-1,-1
380,133,876,759,78,241,1,-1,-1,-1
380,135,363,15,128,388,1,-1,-1,-1
380,138,6,688,123,377,1,-1,-1,-1
380,141,660,478,18,65,1,-1,-1,-1
381,3,-26,9,116,353,1,-1,-1,-1
381,5,888,463,41,131,1,-1,-1,-1
381,16,1117,510,70,215,1,-1,-1,-1
381,20,277,289,92,281,1,-1,-1,-1
381,63,128,653,147,440,1,-1,-1,-1
381,74,421,548,58,181,1,-1,-1,-1
381,90,711,490,18,65,1,-1,-1,-1
381,94,782,713,109,333,1,-1,-1,-1
381,102,277,303,51,154,1,-1,-1,-1
381,113,1177,492,57,182,1,-1,-1,-1
381,132,1747,590,44,139,1,-1,-1,-1
381,133,881,763,76,233,1,-1,-1,-1
381,135,373,4,119,367,1,-1,-1,-1
381,138,-8,700,116,351,1,-1,-1,-1
381,141,660,478,20,68,1,-1,-1,-1
382,3,3,263,86,271,1,-1,-1,-1
382,5,888,454,47,149,1,-1,-1,-1
382,16,1117,465,82,250,1,-1,-1,-1
382,20,275,289,98,301,1,-1,-1,-1
382,63,129,654,143,435,1,-1,-1,-1
382,74,416,548,65,202,1,-1,-1,-1
382,90,711,492,17,65,1,-1,-1,-1
382,94,780,708,112,341,1,-1,-1,-1
382,102,132,448,67,207,1,-1,-1,-1
382,113,1170,486,58,181,1,-1,-1,-1
382,132,1753,582,45,144,1,-1,-1,-1
382,133,880,763,77,236,1,-1,-1,-1
382,135,378,8,115,356,1,-1,-1,-1
382,138,-18,653,127,383,1,-1,-1,-1
382,141,660,476,21,71,1,-1,-1,-1
383,3,-26,6,116,355,1,-1,-1,-1
383,5,888,439,57,179,1,-1,-1,-1
383,16,1125,465,79,245,1,-1,-1,-1
383,20,275,286,94,288,1,-1,-1,-1
383,63,133,654,145,436,1,-1,-1,-1
383,74,427,544,69,215,1,-1,-1,-1
383,90,711,490,20,68,1,-1,-1,-1
383,94,776,700,112,345,1,-1,-1,-1
383,102,133,448,60,185,1,-1,-1,-1
383,113,277,303,48,150,1,-1,-1,-1
383,132,1783,488,101,301,1,-1,-1,-1
383,133,877,760,77,238,1,-1,-1,-1
383,135,376,6,114,353,1,-1,-1,-1
383,138,224,629,149,449,1,-1,-1,-1
383,141,660,478,18,68,1,-1,-1,-1
383,148,1695,435,66,203,1,-1,-1,-1
383,149,831,493,27,86,1,-1,-1,-1
383,150,32,671,134,401,1,-1,-1,-1
384,3,-24,-5,117,352,1,-1,-1,-1
384,5,892,444,51,159,1,-1,-1,-1
384,16,1133,473,75,231,1,-1,-1,-1
384,20,275,286,91,281,1,-1,-1,-1
384,63,134,654,144,436,1,-1,-1,-1
384,74,440,548,69,216,1,-1,-1,-1
384,90,711,490,18,65,1,-1,-1,-1
384,94,782,697,113,351,1,-1,-1,-1
384,102,128,450,61,191,1,-1,-1,-1
384,113,275,301,46,143,1,-1,-1,-1
384,132,1771,475,108,332,1,-1,-1,-1
384,133,877,764,75,236,1,-1,-1,-1
384,135,371,9,117,363,1,-1,-1,-1
384,138,223,628,148,450,1,-1,-1,-1
384,141,660,478,18,68,1,-1,-1,-1
384,148,1680,388,84,264,1,-1,-1,-1
384,149,418,548,63,193,1,-1,-1,-1
384,150,56,666,136,408,1,-1,-1,-1
385,3,-26,-4,117,352,1,-1,-1,-1
385,5,888,437,52,164,1,-1,-1,-1
385,16,1148,458,74,227,1,-1,-1,-1
385,20,275,291,87,267,1,-1,-1,-1
385,63,144,675,139,418,1,-1,-1,-1
385,74,438,556,61,188,1,-1,-1,-1
385,90,708,490,18,65,1,-1,-1,-1
385,94,1177,561,53,169,1,-1,-1,-1
385,102,123,446,59,181,1,-1,-1,-1
385,113,279,306,44,136,1,-1,-1,-1
385,132,831,493,26,83,1,-1,-1,-1
385,133,877,763,78,238,1,-1,-1,-1
385,135,1290,480,47,154,1,-1,-1,-1
385,138,14,282,87,265,1,-1,-1,-1
385,141,660,478,20,68,1,-1,-1,-1
385,148,1684,410,69,216,1,-1,-1,-1
385,149,406,548,61,188,1,-1,-1,-1
385,150,1605,395,88,269,1,-1,-1,-1
385,151,68,512,82,250,1,-1,-1,-1
385,152,1117,548,54,171,1,-1,-1,-1
386,3,1797,461,114,348,1,-1,-1,-1
386,5,888,442,52,162,1,-1,-1,-1
386,20,273,289,91,281,1,-1,-1,-1
386,63,145,663,139,421,1,-1,-1,-1
386,90,708,490,18,65,1,-1,-1,-1
386,102,125,442,60,189,1,-1,-1,-1
386,113,281,301,49,156,1,-1,-1,-1
386,132,831,482,30,97,1,-1,-1,-1
386,133,877,746,83,262,1,-1,-1,-1
386,141,659,476,18,68,1,-1,-1,-1
386,148,1686,407,67,210,1,-1,-1,-1
386,149,408,541,62,192,1,-1,-1,-1
386,151,-13,624,139,420,1,-1,-1,-1
386,152,1123,520,64,199,1,-1,-1,-1
387,5,887,442,52,162,1,-1,-1,-1
387,16,1162,461,74,225,1,-1,-1,-1
387,20,271,288,96,295,1,-1,-1,-1
387,63,152,671,138,415,1,-1,-1,-1
387,90,711,490,18,65,1,-1,-1,-1
387,102,125,442,61,188,1,-1,-1,-1
387,132,828,480,31,98,1,-1,-1,-1
387,133,877,751,80,252,1,-1,-1,-1
387,135,1284,469,52,162,1,-1,-1,-1
387,138,75,501,75,229,1,-1,-1,-1
387,141,660,478,17,65,1,-1,-1,-1
387,148,1680,407,66,209,1,-1,-1,-1
387,149,406,548,62,192,1,-1,-1,-1
387,151,-1,696,119,357,1,-1,-1,-1
388,3,386,18,94,294,1,-1,-1,-1
388,5,888,437,49,156,1,-1,-1,-1
388,16,1200,544,62,191,1,-1,-1,-1
388,20,271,286,92,281,1,-1,-1,-1
388,63,146,654,146,440,1,-1,-1,-1
388,90,711,490,20,68,1,-1,-1,-1
388,102,130,450,61,188,1,-1,-1,-1
388,113,283,299,51,157,1,-1,-1,-1
388,132,828,482,29,97,1,-1,-1,-1
388,133,-24,4,122,367,1,-1,-1,-1
388,135,1282,459,58,181,1,-1,-1,-1
388,138,68,497,80,246,1,-1,-1,-1
388,141,660,478,18,65,1,-1,-1,-1
388,148,1685,412,64,198,1,-1,-1,-1
388,149,412,544,52,162,1,-1,-1,-1
388,151,-24,595,141,426,1,-1,-1,-1
388,152,487,262,31,99,1,-1,-1,-1
389,3,1605,395,87,269,1,-1,-1,-1
389,5,888,435,51,161,1,-1,-1,-1
389,16,1178,459,68,209,1,-1,-1,-1
389,20,271,289,92,281,1,-1,-1,-1
389,63,137,650,149,449,1,-1,-1,-1
389,90,708,490,18,65,1,-1,-1,-1
389,113,279,301,48,151,1,-1,-1,-1
389,132,831,488,26,89,1,-1,-1,-1
389,133,-24,2,123,377,1,-1,-1,-1
389,135,1280,456,54,170,1,-1,-1,-1
389,138,75,514,72,221,1,-1,-1,-1
389,141,662,478,18,65,1,-1,-1,-1
389,148,1680,418,62,193,1,-1,-1,-1
389,149,406,544,56,176,1,-1,-1,-1
389,151,-26,709,119,357,1,-1,-1,-1
389,152,487,263,29,95,1,-1,-1,-1
389,153,446,551,67,210,1,-1,-1,-1
389,154,11,250,97,296,1,-1,-1,-1
390,3,1387,232,56,175,1,-1,-1,-1
390,5,888,437,51,157,1,-1,-1,-1
390,16,1191,456,74,233,1,-1,-1,-1
390,20,275,286,91,277,1,-1,-1,-1
390,63,130,644,150,447,1,-1,-1,-1
390,90,708,488,19,68,1,-1,-1,-1
390,102,877,658,133,417,1,-1,-1,-1
390,113,277,303,45,140,1,-1,-1,-1
390,132,828,484,29,95,1,-1,-1,-1
390,133,-20,15,121,366,1,-1,-1,-1
390,135,1282,456,52,162,1,-1,-1,-1
390,141,662,478,20,68,1,-1,-1,-1
390,148,1681,459,43,142,1,-1,-1,-1
390,149,410,544,59,184,1,-1,-1,-1
390,151,-13,620,126,386,1,-1,-1,-1
390,152,403,28,97,301,1,-1,-1,-1
390,153,444,552,66,203,1,-1,-1,-1
390,154,9,266,88,269,1,-1,-1,-1
391,3,1823,531,83,262,1,-1,-1,-1
391,5,888,435,50,158,1,-1,-1,-1
391,16,1192,456,79,244,1,-1,-1,-1
391,20,275,291,92,287,1,-1,-1,-1
391,63,138,654,148,443,1,-1,-1,-1
391,90,708,490,19,68,1,-1,-1,-1
391,102,881,654,137,418,1,-1,-1,-1
391,113,281,305,42,131,1,-1,-1,-1
391,132,828,475,32,103,1,-1,-1,-1
391,133,-20,14,124,371,1,-1,-1,-1
391,135,1284,469,48,148,1,-1,-1,-1
391,138,1785,465,85,265,1,-1,-1,-1
391,141,662,478,18,68,1,-1,-1,-1
391,148,1685,446,58,182,1,-1,-1,-1
391,149,421,548,63,201,1,-1,-1,-1
391,151,-8,718,109,333,1,-1,-1,-1
391,152,399,18,99,306,1,-1,-1,-1
391,153,442,555,71,224,1,-1,-1,-1
391,154,9,265,87,265,1,-1,-1,-1
392,3,305,480,56,176,1,-1,-1,-1
392,5,888,437,50,158,1,-1,-1,-1
392,16,1198,452,78,241,1,-1,-1,-1
392,20,277,291,87,265,1,-1,-1,-1
392,63,136,650,149,445,1,-1,-1,-1
392,90,711,490,17,65,1,-1,-1,-1
392,113,281,303,48,155,1,-1,-1,-1
392,132,828,484,29,95,1,-1,-1,-1
392,133,-20,12,118,360,1,-1,-1,-1
392,135,1282,465,48,151,1,-1,-1,-1
392,138,1763,448,105,317,1,-1,-1,-1
392,141,662,476,18,68,1,-1,-1,-1
392,148,1680,444,60,189,1,-1,-1,-1
392,149,414,544,58,183,1,-1,-1,-1
392,151,-8,688,110,335,1,-1,-1,-1
392,152,397,18,101,317,1,-1,-1,-1
392,154,9,267,84,258,1,-1,-1,-1
393,3,305,478,57,179,1,-1,-1,-1
393,5,888,435,51,161,1,-1,-1,-1
393,16,1193,463,82,250,1,-1,-1,-1
393,20,277,295,85,265,1,-1,-1,-1
393,63,135,650,148,443,1,-1,-1,-1
393,90,711,492,18,65,1,-1,-1,-1
393,102,1185,486,48,148,1,-1,-1,-1
393,113,1393,229,56,176,1,-1,-1,-1
393,132,828,486,28,91,1,-1,-1,-1
393,133,-24,11,114,348,1,-1,-1,-1
393,135,1275,452,57,179,1,-1,-1,-1
393,138,1719,450,105,317,1,-1,-1,-1
393,141,660,476,19,68,1,-1,-1,-1
393,149,406,548,54,174,1,-1,-1,-1
393,151,-7,691,107,326,1,-1,-1,-1
393,152,388,10,113,349,1,-1,-1,-1
393,153,448,556,67,210,1,-1,-1,-1
393,154,66,503,81,248,1,-1,-1,-1
394,3,301,476,58,181,1,-1,-1,-1
394,5,892,431,58,181,1,-1,-1,-1
394,16,1200,463,79,244,1,-1,-1,-1
394,20,275,289,92,287,1,-1,-1,-1
394,63,135,649,147,440,1,-1,-1,-1
394,90,708,490,20,68,1,-1,-1,-1
394,102,1185,484,48,151,1,-1,-1,-1
394,113,483,258,41,128,1,-1,-1,-1
394,132,831,484,27,94,1,-1,-1,-1
394,133,9,260,89,273,1,-1,-1,-1
394,135,1254,439,68,213,1,-1,-1,-1
394,138,1734,488,92,287,1,-1,-1,-1
394,141,660,478,20,68,1,-1,-1,-1
394,148,1672,414,86,262,1,-1,-1,-1
394,149,406,541,68,209,1,-1,-1,-1
394,151,-22,708,108,330,1,-1,-1,-1
394,152,371,18,120,367,1,-1,-1,-1
394,153,1605,416,78,238,1,-1,-1,-1
395,3,298,473,61,188,1,-1,-1,-1
395,5,888,435,52,164,1,-1,-1,-1
395,16,1207,476,83,253,1,-1,-1,-1
395,20,273,291,93,286,1,-1,-1,-1
395,63,134,650,147,440,1,-1,-1,-1
395,90,708,488,18,68,1,-1,-1,-1
395,102,1185,488,45,140,1,-1,-1,-1
395,113,487,261,33,113,1,-1,-1,-1
395,132,828,476,32,103,1,-1,-1,-1
395,133,622,484,18,65,1,-1,-1,-1
395,135,1258,444,67,207,1,-1,-1,-1
395,138,1264,446,67,206,1,-1,-1,-1
395,141,660,476,20,68,1,-1,-1,-1
395,148,1665,444,80,247,1,-1,-1,-1
395,149,406,541,66,203,1,-1,-1,-1
395,151,4,684,96,295,1,-1,-1,-1
395,152,130,450,51,157,1,-1,-1,-1
395,153,1395,213,66,209,1,-1,-1,-1
395,154,61,493,91,281,1,-1,-1,-1
396,3,294,480,63,196,1,-1,-1,-1
396,5,887,439,51,164,1,-1,-1,-1
396,16,1208,471,87,265,1,-1,-1,-1
396,20,273,289,79,242,1,-1,-1,-1
396,63,130,650,148,443,1,-1,-1,-1
396,90,708,488,19,68,1,-1,-1,-1
396,102,1179,488,44,136,1,-1,-1,-1
396,113,483,257,41,128,1,-1,-1,-1
396,132,831,484,29,95,1,-1,-1,-1
