372,83,35,75,102,310,1,-1,-1,-1
372,84,202,154,51,160,1,-1,-1,-1
373,70,450,3,156,473,1,-1,-1,-1
373,80,237,158,49,155,1,-1,-1,-1
373,83,40,84,99,301,1,-1,-1,-1
373,84,207,155,50,158,1,-1,-1,-1
374,70,457,2,157,476,1,-1,-1,-1
374,80,262,150,52,165,1,-1,-1,-1
374,83,40,84,99,301,1,-1,-1,-1
374,84,217,159,47,151,1,-1,-1,-1
375,70,465,6,156,469,1,-1,-1,-1
375,80,267,159,50,158,1,-1,-1,-1
375,83,44,90,96,298,1,-1,-1,-1
375,84,221,164,47,147,1,-1,-1,-1
376,70,472,10,153,460,1,-1,-1,-1
376,80,267,155,49,155,1,-1,-1,-1
376,83,45,83,96,298,1,-1,-1,-1
376,84,227,159,46,150,1,-1,-1,-1
376,86,-17,133,81,247,1,-1,-1,-1
377,70,484,10,150,452,1,-1,-1,-1
377,80,277,152,53,167,1,-1,-1,-1
377,83,50,81,99,301,1,-1,-1,-1
377,84,227,159,47,147,1,-1,-1,-1
377,86,-20,118,84,261,1,-1,-1,-1
377,87,452,180,29,94,1,-1,-1,-1
378,70,500,16,145,440,1,-1,-1,-1
378,80,282,152,50,158,1,-1,-1,-1
378,83,50,75,103,312,1,-1,-1,-1
378,84,231,158,47,149,1,-1,-1,-1
378,86,-17,99,87,269,1,-1,-1,-1
378,87,450,180,28,98,1,-1,-1,-1
379,70,509,28,140,428,1,-1,-1,-1
379,80,285,155,50,158,1,-1,-1,-1
379,83,45,82,103,312,1,-1,-1,-1
379,84,232,165,45,144,1,-1,-1,-1
379,86,-24,111,87,265,1,-1,-1,-1
379,87,447,188,29,94,1,-1,-1,-1
380,70,514,180,47,149,1,-1,-1,-1
380,80,287,158,50,158,1,-1,-1,-1
380,83,45,84,103,312,1,-1,-1,-1
380,84,232,173,44,139,1,-1,-1,-1
380,86,-22,122,79,243,1,-1,-1,-1
380,87,445,195,27,86,1,-1,-1,-1
381,70,519,166,52,163,1,-1,-1,-1
381,80,286,153,52,163,1,-1,-1,-1
381,83,35,75,103,312,1,-1,-1,-1
381,84,232,173,44,139,1,-1,-1,-1
381,86,-22,123,77,245,1,-1,-1,-1
381,87,444,188,28,92,1,-1,-1,-1
382,70,517,165,57,177,1,-1,-1,-1
382,80,287,160,50,158,1,-1,-1,-1
382,83,25,75,106,324,1,-1,-1,-1
382,84,232,166,45,145,1,-1,-1,-1
382,87,440,189,28,98,1,-1,-1,-1
383,70,514,148,63,195,1,-1,-1,-1
383,80,282,154,53,163,1,-1,-1,-1
383,83,12,67,111,337,1,-1,-1,-1
383,84,232,168,43,137,1,-1,-1,-1
383,87,437,192,27,89,1,-1,-1,-1
384,70,517,152,59,186,1,-1,-1,-1
384,80,285,159,49,155,1,-1,-1,-1
384,83,11,66,112,340,1,-1,-1,-1
384,84,235,164,43,139,1,-1,-1,-1
384,87,439,191,27,89,1,-1,-1,-1
385,70,520,140,65,203,1,-1,-1,-1
385,80,282,153,51,160,1,-1,-1,-1
385,83,6,68,106,325,1,-1,-1,-1
385,84,236,159,45,144,1,-1,-1,-1
385,87,432,192,26,85,1,-1,-1,-1
386,70,524,145,68,208,1,-1,-1,-1
386,80,261,150,52,165,1,-1,-1,-1
386,83,2,61,113,342,1,-1,-1,-1
386,87,427,185,27,89,1,-1,-1,-1
387,70,520,135,73,224,1,-1,-1,-1
387,80,255,154,49,155,1,-1,-1,-1
387,83,3,68,111,334,1,-1,-1,-1
387,84,230,153,47,151,1,-1,-1,-1
387,87,422,184,28,93,1,-1,-1,-1
388,70,522,140,73,229,1,-1,-1,-1
388,80,277,163,51,160,1,-1,-1,-1
388,83,-2,75,109,331,1,-1,-1,-1
388,84,227,173,44,141,1,-1,-1,-1
388,87,414,195,24,85,1,-1,-1,-1
389,70,522,131,80,243,1,-1,-1,-1
389,80,270,158,51,160,1,-1,-1,-1
389,83,-4,81,105,320,1,-1,-1,-1
389,84,222,164,47,147,1,-1,-1,-1
389,87,407,192,26,85,1,-1,-1,-1
390,70,517,120,82,256,1,-1,-1,-1
390,80,262,161,50,158,1,-1,-1,-1
390,83,-12,79,106,325,1,-1,-1,-1
390,84,217,165,43,139,1,-1,-1,-1
390,87,399,192,23,81,1,-1,-1,-1
391,70,512,105,96,291,1,-1,-1,-1
391,80,260,160,49,155,1,-1,-1,-1
391,83,-20,75,110,338,1,-1,-1,-1
391,84,212,158,47,149,1,-1,-1,-1
391,87,392,189,26,85,1,-1,-1,-1
392,70,510,103,99,303,1,-1,-1,-1
392,80,257,165,46,147,1,-1,-1,-1
392,83,-20,104,99,303,1,-1,-1,-1
392,84,206,165,45,144,1,-1,-1,-1
392,87,385,188,27,89,1,-1,-1,-1
393,70,512,97,105,318,1,-1,-1,-1
393,80,260,165,47,149,1,-1,-1,-1
393,83,-20,117,90,276,1,-1,-1,-1
393,84,206,164,45,144,1,-1,-1,-1
393,87,387,191,27,86,1,-1,-1,-1
394,70,512,89,111,334,1,-1,-1,-1
394,80,255,160,48,151,1,-1,-1,-1
394,84,201,158,46,150,1,-1,-1,-1
394,87,380,183,27,90,1,-1,-1,-1
395,70,510,82,116,352,1,-1,-1,-1
395,80,247,155,51,160,1,-1,-1,-1
395,84,197,164,46,147,1,-1,-1,-1
395,87,375,192,23,81,1,-1,-1,-1
396,70,510,75,121,367,1,-1,-1,-1
396,80,247,165,48,151,1,-1,-1,-1
396,84,196,163,46,150,1,-1,-1,-1
396,87,372,195,24,80,1,-1,-1,-1
397,70,515,68,126,380,1,-1,-1,-1
397,80,247,165,49,155,1,-1,-1,-1
397,84,202,174,43,136,1,-1,-1,-1
397,87,370,191,27,90,1,-1,-1,-1
398,70,525,52,127,389,1,-1,-1,-1
398,80,250,163,49,155,1,-1,-1,-1
398,84,201,180,40,130,1,-1,-1,-1
398,87,370,197,21,77,1,-1,-1,-1
399,70,540,90,114,344,1,-1,-1,-1
399,80,247,160,49,155,1,-1,-1,-1
399,84,201,165,44,141,1,-1,-1,-1
399,87,365,193,22,79,1,-1,-1,-1
400,80,242,164,46,150,1,-1,-1,-1
400,84,197,165,45,144,1,-1,-1,-1
401,80,230,154,47,154,1,-1,-1,-1
401,84,196,159,47,149,1,-1,-1,-1
401,87,357,197,19,69,1,-1,-1,-1
402,80,237,161,46,150,1,-1,-1,-1
402,84,197,162,47,147,1,-1,-1,-1
402,87,355,199,22,73,1,-1,-1,-1
403,80,242,160,47,154,1,-1,-1,-1
403,84,196,164,46,150,1,-1,-1,-1
403,87,354,195,20,75,1,-1,-1,-1
404,80,246,158,48,151,1,-1,-1,-1
404,84,197,166,45,144,1,-1,-1,-1
404,87,352,191,21,77,1,-1,-1,-1
405,80,245,160,47,149,1,-1,-1,-1
405,84,195,166,43,139,1,-1,-1,-1
405,87,350,182,26,85,1,-1,-1,-1
406,80,247,162,44,141,1,-1,-1,-1
406,84,195,162,44,139,1,-1,-1,-1
406,87,350,189,23,80,1,-1,-1,-1
407,80,247,155,47,149,1,-1,-1,-1
407,84,196,162,43,139,1,-1,-1,-1
407,87,350,185,22,79,1,-1,-1,-1
408,80,247,153,47,147,1,-1,-1,-1
408,84,195,159,45,144,1,-1,-1,-1
409,80,242,151,46,150,1,-1,-1,-1
409,84,187,162,43,137,1,-1,-1,-1
409,87,342,184,23,76,1,-1,-1,-1
410,80,237,150,47,149,1,-1,-1,-1
410,84,186,164,43,136,1,-1,-1,-1
410,87,339,181,23,76,1,-1,-1,-1
411,80,235,155,47,147,1,-1,-1,-1
411,84,180,165,42,134,1,-1,-1,-1
411,87,332,190,19,70,1,-1,-1,-1
412,80,232,154,47,147,1,-1,-1,-1
412,84,177,165,43,136,1,-1,-1,-1
412,87,327,190,19,69,1,-1,-1,-1
413,80,231,159,44,139,1,-1,-1,-1
413,84,177,161,43,135,1,-1,-1,-1
413,87,322,191,19,69,1,-1,-1,-1
414,80,226,159,43,139,1,-1,-1,-1
414,84,172,164,43,135,1,-1,-1,-1
414,87,315,195,20,65,1,-1,-1,-1
415,80,221,152,47,149,1,-1,-1,-1
415,84,170,162,44,137,1,-1,-1,-1
415,87,311,191,22,72,1,-1,-1,-1
416,80,215,161,45,144,1,-1,-1,-1
416,84,166,165,43,136,1,-1,-1,-1
416,87,305,185,24,79,1,-1,-1,-1
417,80,212,160,44,139,1,-1,-1,-1
417,84,166,167,41,131,1,-1,-1,-1
417,87,300,180,22,79,1,-1,-1,-1
417,88,524,41,127,383,1,-1,-1,-1
418,80,215,164,42,133,1,-1,-1,-1
418,84,162,166,43,136,1,-1,-1,-1
418,88,514,37,130,395,1,-1,-1,-1
419,80,207,161,44,139,1,-1,-1,-1
419,84,160,165,43,136,1,-1,-1,-1
419,88,502,36,132,398,1,-1,-1,-1
420,80,201,162,43,135,1,-1,-1,-1
420,84,155,163,42,134,1,-1,-1,-1
420,88,492,32,133,404,1,-1,-1,-1
421,80,196,154,44,141,1,-1,-1,-1
421,84,148,155,44,139,1,-1,-1,-1
421,88,495,32,132,402,1,-1,-1,-1
421,89,277,192,19,69,1,-1,-1,-1
422,80,192,150,45,143,1,-1,-1,-1
422,84,145,158,42,134,1,-1,-1,-1
422,88,484,41,131,395,1,-1,-1,-1
422,89,272,192,20,65,1,-1,-1,-1
423,80,187,158,44,139,1,-1,-1,-1
423,84,141,162,40,130,1,-1,-1,-1
423,88,474,41,130,392,1,-1,-1,-1
423,89,266,190,20,66,1,-1,-1,-1
424,80,182,151,43,139,1,-1,-1,-1
424,84,135,155,42,134,1,-1,-1,-1
424,88,457,45,130,392,1,-1,-1,-1
424,89,257,180,20,75,1,-1,-1,-1
425,80,181,159,41,131,1,-1,-1,-1
425,84,131,160,40,128,1,-1,-1,-1
425,88,444,48,122,369,1,-1,-1,-1
425,89,255,183,19,69,1,-1,-1,-1
426,80,177,153,38,125,1,-1,-1,-1
426,84,126,165,37,117,1,-1,-1,-1
426,88,430,55,116,355,1,-1,-1,-1
426,89,247,180,22,73,1,-1,-1,-1
427,80,172,150,40,130,1,-1,-1,-1
427,84,125,163,35,117,1,-1,-1,-1
427,88,422,55,113,343,1,-1,-1,-1
427,89,242,174,23,76,1,-1,-1,-1
428,80,167,152,40,128,1,-1,-1,-1
428,84,118,154,38,125,1,-1,-1,-1
428,88,400,52,109,349,1,-1,-1,-1
428,89,237,179,22,73,1,-1,-1,-1
428,90,457,33,137,411,1,-1,-1,-1
429,80,162,150,41,131,1,-1,-1,-1
429,84,113,153,38,125,1,-1,-1,-1
429,88,384,52,110,338,1,-1,-1,-1
429,89,230,178,22,74,1,-1,-1,-1
429,90,449,22,139,422,1,-1,-1,-1
430,80,162,150,41,128,1,-1,-1,-1
430,84,111,150,38,125,1,-1,-1,-1
430,88,379,60,103,317,1,-1,-1,-1
430,89,226,174,20,75,1,-1,-1,-1
430,90,445,20,145,435,1,-1,-1,-1
431,80,158,147,42,133,1,-1,-1,-1
431,84,108,153,35,117,1,-1,-1,-1
431,88,362,61,104,319,1,-1,-1,-1
431,89,222,166,23,81,1,-1,-1,-1
431,90,449,7,155,464,1,-1,-1,-1
432,80,156,150,40,128,1,-1,-1,-1
432,84,111,160,36,113,1,-1,-1,-1
432,88,350,67,100,307,1,-1,-1,-1
432,89,222,178,19,69,1,-1,-1,-1
432,90,437,5,156,468,1,-1,-1,-1
432,91,-22,37,143,429,1,-1,-1,-1
433,80,151,149,40,128,1,-1,-1,-1
433,84,108,165,33,105,1,-1,-1,-1
433,88,325,73,96,294,1,-1,-1,-1
433,89,211,166,23,80,1,-1,-1,-1
433,90,392,9,155,465,1,-1,-1,-1
433,91,-25,24,146,442,1,-1,-1,-1
434,80,150,149,38,125,1,-1,-1,-1
434,84,98,152,40,128,1,-1,-1,-1
434,89,207,170,22,73,1,-1,-1,-1
434,90,367,7,156,468,1,-1,-1,-1
434,91,-29,22,144,439,1,-1,-1,-1
435,80,148,146,38,125,1,-1,-1,-1
435,84,96,154,36,113,1,-1,-1,-1
435,89,207,177,18,65,1,-1,-1,-1
435,90,317,4,157,471,1,-1,-1,-1
435,91,-27,18,144,439,1,-1,-1,-1
436,80,146,147,40,128,1,-1,-1,-1
436,84,96,160,36,108,1,-1,-1,-1
436,89,207,177,18,62,1,-1,-1,-1
436,90,287,0,160,480,1,-1,-1,-1
436,91,-27,22,144,435,1,-1,-1,-1
437,80,141,143,40,130,1,-1,-1,-1
437,84,91,151,37,117,1,-1,-1,-1
437,90,232,3,160,480,1,-1,-1,-1
437,91,-27,24,144,432,1,-1,-1,-1
437,92,542,67,106,324,1,-1,-1,-1
438,80,146,112,60,182,1,-1,-1,-1
438,84,91,155,33,112,1,-1,-1,-1
438,90,195,1,160,482,1,-1,-1,-1
438,91,-30,22,146,438,1,-1,-1,-1
438,92,537,80,104,319,1,-1,-1,-1
439,80,275,75,101,318,1,-1,-1,-1
439,90,141,0,160,480,1,-1,-1,-1
439,91,-32,24,142,431,1,-1,-1,-1
439,92,530,76,104,319,1,-1,-1,-1
440,80,271,74,101,308,1,-1,-1,-1
440,84,355,132,57,180,1,-1,-1,-1
440,90,83,0,160,480,1,-1,-1,-1
440,91,-29,36,139,422,1,-1,-1,-1
440,92,525,73,108,327,1,-1,-1,-1
441,80,277,82,92,287,1,-1,-1,-1
441,84,350,129,58,182,1,-1,-1,-1
441,90,55,1,158,478,1,-1,-1,-1
441,91,186,32,112,355,1,-1,-1,-1
441,92,520,75,109,330,1,-1,-1,-1
442,80,262,67,101,308,1,-1,-1,-1
442,84,350,135,56,175,1,-1,-1,-1
442,90,27,2,160,482,1,-1,-1,-1
442,92,517,74,105,320,1,-1,-1,-1
443,80,267,74,96,294,1,-1,-1,-1
443,84,345,138,53,171,1,-1,-1,-1
443,90,0,9,155,467,1,-1,-1,-1
443,91,182,175,27,87,1,-1,-1,-1
443,92,512,80,101,308,1,-1,-1,-1
444,80,255,66,101,309,1,-1,-1,-1
444,84,350,145,53,163,1,-1,-1,-1
444,90,-22,11,151,458,1,-1,-1,-1
444,91,197,180,16,57,1,-1,-1,-1
444,92,515,89,96,298,1,-1,-1,-1
445,80,252,60,105,318,1,-1,-1,-1
445,84,347,140,56,173,1,-1,-1,-1
445,90,-15,30,139,424,1,-1,-1,-1
445,91,197,173,19,69,1,-1,-1,-1
445,92,512,82,99,304,1,-1,-1,-1
445,93,145,158,35,114,1,-1,-1,-1
446,80,247,64,104,316,1,-1,-1,-1
446,84,347,140,56,175,1,-1,-1,-1
446,90,-17,20,144,439,1,-1,-1,-1
446,91,196,169,22,73,1,-1,-1,-1
446,92,507,82,98,298,1,-1,-1,-1
446,93,143,155,37,120,1,-1,-1,-1
446,94,98,163,31,103,1,-1,-1,-1
447,80,245,64,102,312,1,-1,-1,-1
447,84,349,144,56,173,1,-1,-1,-1
447,90,-15,16,148,446,1,-1,-1,-1
447,91,197,168,22,73,1,-1,-1,-1
447,92,507,87,95,290,1,-1,-1,-1
447,93,143,153,35,117,1,-1,-1,-1
447,94,98,152,37,120,1,-1,-1,-1
448,80,246,65,104,316,1,-1,-1,-1
448,84,350,148,53,171,1,-1,-1,-1
448,90,-12,14,148,445,1,-1,-1,-1
448,91,202,170,22,74,1,-1,-1,-1
448,92,507,84,96,298,1,-1,-1,-1
448,93,148,158,36,115,1,-1,-1,-1
448,94,108,161,33,111,1,-1,-1,-1
449,80,245,67,104,316,1,-1,-1,-1
449,84,355,139,54,170,1,-1,-1,-1
449,90,-12,24,145,439,1,-1,-1,-1
449,91,212,173,19,61,1,-1,-1,-1
449,92,505,84,96,298,1,-1,-1,-1
449,93,158,158,33,111,1,-1,-1,-1
449,94,111,160,36,115,1,-1,-1,-1
450,80,245,67,104,316,1,-1,-1,-1
450,84,357,138,53,171,1,-1,-1,-1
450,90,-11,16,150,450,1,-1,-1,-1
450,92,505,89,99,301,1,-1,-1,-1
450,93,166,159,33,111,1,-1,-1,-1
450,94,121,161,34,109,1,-1,-1,-1
451,80,247,67,105,318,1,-1,-1,-1
451,84,360,140,54,170,1,-1,-1,-1
451,90,-6,16,148,446,1,-1,-1,-1
451,92,505,84,101,308,1,-1,-1,-1
451,93,175,162,33,107,1,-1,-1,-1
451,94,125,151,35,117,1,-1,-1,-1
452,80,250,60,109,331,1,-1,-1,-1
452,84,367,136,56,173,1,-1,-1,-1
452,90,-6,14,150,450,1,-1,-1,-1
452,92,507,80,102,313,1,-1,-1,-1
452,93,182,161,33,107,1,-1,-1,-1
452,94,136,155,33,107,1,-1,-1,-1
453,80,255,60,109,330,1,-1,-1,-1
453,84,375,140,56,173,1,-1,-1,-1
453,90,-4,12,150,452,1,-1,-1,-1
453,92,510,90,99,303,1,-1,-1,-1
453,93,192,158,36,115,1,-1,-1,-1
453,94,143,161,33,107,1,-1,-1,-1
454,80,260,60,108,327,1,-1,-1,-1
454,84,380,138,58,178,1,-1,-1,-1
454,90,3,8,150,457,1,-1,-1,-1
454,92,510,82,100,308,1,-1,-1,-1
454,93,197,154,36,115,1,-1,-1,-1
454,94,151,164,33,107,1,-1,-1,-1
455,80,267,60,108,331,1,-1,-1,-1
455,84,382,138,56,173,1,-1,-1,-1
455,90,6,8,154,462,1,-1,-1,-1
455,92,512,82,103,312,1,-1,-1,-1
455,93,201,154,37,117,1,-1,-1,-1
455,94,155,161,37,120,1,-1,-1,-1
456,80,272,64,111,337,1,-1,-1,-1
456,84,390,136,57,177,1,-1,-1,-1
456,90,12,11,151,457,1,-1,-1,-1
456,92,512,82,105,318,1,-1,-1,-1
456,93,211,159,36,115,1,-1,-1,-1
456,94,171,166,33,105,1,-1,-1,-1
456,95,252,175,23,76,1,-1,-1,-1
457,80,277,56,113,342,1,-1,-1,-1
457,84,392,132,61,189,1,-1,-1,-1
457,90,22,16,148,446,1,-1,-1,-1
457,92,510,81,103,317,1,-1,-1,-1
457,93,220,159,33,111,1,-1,-1,-1
457,94,177,162,33,105,1,-1,-1,-1
457,95,247,181,18,52,1,-1,-1,-1
458,80,282,64,109,335,1,-1,-1,-1
458,84,394,137,61,190,1,-1,-1,-1
458,90,37,14,150,451,1,-1,-1,-1
458,92,507,88,105,320,1,-1,-1,-1
458,93,222,164,33,107,1,-1,-1,-1
458,94,267,162,37,120,1,-1,-1,-1
459,80,282,59,112,340,1,-1,-1,-1
459,84,397,135,61,189,1,-1,-1,-1
459,90,40,14,151,457,1,-1,-1,-1
459,92,510,83,103,312,1,-1,-1,-1
459,93,226,154,37,120,1,-1,-1,-1
459,94,262,165,29,94,1,-1,-1,-1
460,80,287,60,109,335,1,-1,-1,-1
460,84,407,135,60,187,1,-1,-1,-1
460,90,44,11,151,457,1,-1,-1,-1
460,92,509,81,103,317,1,-1,-1,-1
460,93,235,154,37,117,1,-1,-1,-1
460,94,280,154,29,98,1,-1,-1,-1
461,80,287,66,109,333,1,-1,-1,-1
461,84,410,145,56,175,1,-1,-1,-1
461,90,45,12,150,454,1,-1,-1,-1
461,92,505,82,103,312,1,-1,-1,-1
461,93,235,152,37,121,1,-1,-1,-1
461,94,277,162,29,93,1,-1,-1,-1
462,80,287,64,112,340,1,-1,-1,-1
462,84,410,148,59,181,1,-1,-1,-1
462,90,53,13,154,462,1,-1,-1,-1
462,92,502,90,102,313,1,-1,-1,-1
462,93,237,160,36,121,1,-1,-1,-1
463,80,282,60,112,340,1,-1,-1,-1
463,84,405,161,52,165,1,-1,-1,-1
463,90,50,10,155,464,1,-1,-1,-1
463,92,502,94,102,310,1,-1,-1,-1
463,93,237,155,36,121,1,-1,-1,-1
464,80,277,60,114,344,1,-1,-1,-1
464,84,402,151,52,165,1,-1,-1,-1
464,90,50,12,154,462,1,-1,-1,-1
464,92,495,87,105,320,1,-1,-1,-1
464,93,237,162,32,108,1,-1,-1,-1
465,80,276,55,115,353,1,-1,-1,-1
465,84,400,150,57,174,1,-1,-1,-1
465,90,50,10,156,465,1,-1,-1,-1
465,92,500,88,102,313,1,-1,-1,-1
465,93,237,160,33,107,1,-1,-1,-1
466,80,276,52,116,355,1,-1,-1,-1
466,84,397,139,62,192,1,-1,-1,-1
466,90,54,8,155,465,1,-1,-1,-1
466,92,497,84,103,312,1,-1,-1,-1
466,93,242,160,33,107,1,-1,-1,-1
467,80,267,52,116,351,1,-1,-1,-1
467,84,405,140,57,174,1,-1,-1,-1
467,90,55,5,156,469,1,-1,-1,-1
467,92,490,83,102,313,1,-1,-1,-1
467,93,242,174,24,81,1,-1,-1,-1
468,80,262,48,116,352,1,-1,-1,-1
468,84,400,144,57,180,1,-1,-1,-1
468,90,60,5,156,468,1,-1,-1,-1
468,92,487,83,101,309,1,-1,-1,-1
468,96,560,87,91,291,1,-1,-1,-1
469,80,265,47,119,360,1,-1,-1,-1
469,84,402,140,61,189,1,-1,-1,-1
469,90,65,3,157,472,1,-1,-1,-1
469,92,484,84,104,316,1,-1,-1,-1
469,93,247,160,35,108,1,-1,-1,-1
470,80,267,45,120,362,1,-1,-1,-1
470,84,404,136,61,189,1,-1,-1,-1
470,90,65,6,156,469,1,-1,-1,-1
470,92,450,89,102,313,1,-1,-1,-1
470,93,246,158,37,120,1,-1,-1,-1
470,96,555,90,95,293,1,-1,-1,-1
471,80,270,41,120,364,1,-1,-1,-1
471,84,405,135,60,187,1,-1,-1,-1
471,90,68,8,156,468,1,-1,-1,-1
471,92,450,90,100,304,1,-1,-1,-1
471,96,557,87,94,292,1,-1,-1,-1
472,80,267,41,119,362,1,-1,-1,-1
472,84,400,138,57,177,1,-1,-1,-1
472,90,75,8,154,463,1,-1,-1,-1
472,92,447,95,99,301,1,-1,-1,-1
472,93,197,96,49,226,1,-1,-1,-1
472,96,552,80,96,295,1,-1,-1,-1
473,80,267,41,120,364,1,-1,-1,-1
473,84,419,132,59,183,1,-1,-1,-1
473,90,83,4,156,468,1,-1,-1,-1
473,92,477,82,102,310,1,-1,-1,-1
473,96,547,74,100,308,1,-1,-1,-1
474,80,272,45,119,360,1,-1,-1,-1
474,84,407,131,57,177,1,-1,-1,-1
474,90,85,2,157,472,1,-1,-1,-1
474,92,447,87,99,303,1,-1,-1,-1
474,96,547,75,96,298,1,-1,-1,-1
475,80,276,45,119,365,1,-1,-1,-1
475,90,91,0,157,472,1,-1,-1,-1
475,92,450,90,100,304,1,-1,-1,-1
475,96,549,82,94,292,1,-1,-1,-1
476,80,272,45,123,374,1,-1,-1,-1
476,90,96,5,157,471,1,-1,-1,-1
476,92,445,97,96,292,1,-1,-1,-1
476,96,545,82,96,294,1,-1,-1,-1
477,80,270,37,126,380,1,-1,-1,-1
477,90,95,2,157,476,1,-1,-1,-1
477,92,442,97,91,279,1,-1,-1,-1
477,96,504,82,100,304,1,-1,-1,-1
478,80,267,45,122,371,1,-1,-1,-1
478,90,93,7,156,473,1,-1,-1,-1
478,92,442,90,99,304,1,-1,-1,-1
478,96,497,90,99,304,1,-1,-1,-1
479,80,262,41,125,379,1,-1,-1,-1
479,90,91,6,157,472,1,-1,-1,-1
479,92,417,125,73,224,1,-1,-1,-1
479,96,485,88,103,312,1,-1,-1,-1
480,80,257,41,124,378,1,-1,-1,-1
480,90,88,4,158,474,1,-1,-1,-1
480,92,410,125,73,221,1,-1,-1,-1
480,96,482,82,102,312,1,-1,-1,-1
481,80,255,41,127,385,1,-1,-1,-1
481,90,79,0,161,480,1,-1,-1,-1
481,92,425,89,100,307,1,-1,-1,-1
481,96,520,82,104,319,1,-1,-1,-1
482,80,247,47,125,383,1,-1,-1,-1
482,90,80,0,160,477,1,-1,-1,-1
482,92,410,102,96,294,1,-1,-1,-1
482,96,465,90,104,316,1,-1,-1,-1
483,80,237,45,125,383,1,-1,-1,-1
483,90,75,1,157,476,1,-1,-1,-1
483,92,407,99,99,305,1,-1,-1,-1
483,96,457,96,104,312,1,-1,-1,-1
484,80,232,48,126,383,1,-1,-1,-1
484,90,70,3,158,474,1,-1,-1,-1
484,92,405,99,103,312,1,-1,-1,-1
484,96,507,90,100,308,1,-1,-1,-1
485,80,225,48,126,380,1,-1,-1,-1
485,90,65,6,157,472,1,-1,-1,-1
485,92,395,95,104,316,1,-1,-1,-1
485,96,449,90,102,313,1,-1,-1,-1
486,80,215,44,124,378,1,-1,-1,-1
486,90,64,10,155,464,1,-1,-1,-1
486,92,387,99,103,312,1,-1,-1,-1
486,96,485,97,102,310,1,-1,-1,-1
487,80,216,47,121,367,1,-1,-1,-1
487,90,64,9,155,464,1,-1,-1,-1
487,92,382,104,101,308,1,-1,-1,-1
487,96,474,96,105,318,1,-1,-1,-1
488,80,211,41,120,364,1,-1,-1,-1
488,90,60,6,156,468,1,-1,-1,-1
488,92,377,105,99,301,1,-1,-1,-1
488,96,475,96,105,320,1,-1,-1,-1
489,80,212,41,118,358,1,-1,-1,-1
489,90,53,1,158,474,1,-1,-1,-1
489,92,375,105,98,298,1,-1,-1,-1
489,96,460,98,102,310,1,-1,-1,-1
490,80,212,41,116,354,1,-1,-1,-1
490,90,50,-3,160,482,1,-1,-1,-1
490,92,375,111,96,294,1,-1,-1,-1
490,96,422,98,104,312,1,-1,-1,-1
491,80,210,41,115,349,1,-1,-1,-1
491,90,55,-1,160,480,1,-1,-1,-1
491,92,355,147,67,202,1,-1,-1,-1
491,96,417,97,103,312,1,-1,-1,-1
492,80,207,47,114,345,1,-1,-1,-1
492,90,55,0,160,482,1,-1,-1,-1
492,92,359,134,70,215,1,-1,-1,-1
492,96,417,97,100,308,1,-1,-1,-1
493,80,205,45,119,360,1,-1,-1,-1
493,90,54,2,162,483,1,-1,-1,-1
493,92,360,152,63,195,1,-1,-1,-1
493,96,412,97,103,312,1,-1,-1,-1
494,80,201,33,125,379,1,-1,-1,-1
494,90,53,3,157,476,1,-1,-1,-1
494,92,354,129,73,222,1,-1,-1,-1
494,96,414,94,104,316,1,-1,-1,-1
495,80,200,30,127,387,1,-1,-1,-1
495,90,54,0,157,476,1,-1,-1,-1
495,92,354,137,70,215,1,-1,-1,-1
495,96,417,97,105,318,1,-1,-1,-1
496,80,200,28,130,394,1,-1,-1,-1
496,90,50,-2,160,477,1,-1,-1,-1
496,92,364,122,83,252,1,-1,-1,-1
496,96,420,97,105,318,1,-1,-1,-1
497,80,197,36,127,385,1,-1,-1,-1
497,90,49,0,160,476,1,-1,-1,-1
497,92,355,130,73,224,1,-1,-1,-1
497,96,419,97,102,312,1,-1,-1,-1
498,80,197,33,126,381,1,-1,-1,-1
498,90,48,0,157,476,1,-1,-1,-1
498,92,355,124,75,233,1,-1,-1,-1
498,96,419,97,104,312,1,-1,-1,-1
499,80,197,41,119,365,1,-1,-1,-1
499,90,50,3,156,473,1,-1,-1,-1
499,92,355,133,70,214,1,-1,-1,-1
499,96,422,94,104,319,1,-1,-1,-1
500,80,200,44,120,362,1,-1,-1,-1
500,90,55,5,158,472,1,-1,-1,-1
500,92,362,121,78,238,1,-1,-1,-1
500,96,429,90,104,319,1,-1,-1,-1
501,80,202,48,108,331,1,-1,-1,-1
501,90,55,4,157,471,1,-1,-1,-1
501,92,365,118,82,256,1,-1,-1,-1
501,96,439,91,105,318,1,-1,-1,-1
502,80,207,52,110,335,1,-1,-1,-1
502,90,64,-1,160,480,1,-1,-1,-1
502,92,352,130,73,224,1,-1,-1,-1
502,96,435,91,102,313,1,-1,-1,-1
503,80,212,60,108,331,1,-1,-1,-1
503,90,70,-6,164,488,1,-1,-1,-1
503,92,357,122,72,221,1,-1,-1,-1
503,96,435,88,104,319,1,-1,-1,-1
504,80,216,90,93,291,1,-1,-1,-1
504,90,78,-6,166,487,1,-1,-1,-1
504,92,360,131,71,219,1,-1,-1,-1
504,96,440,90,104,316,1,-1,-1,-1
505,90,81,-5,166,487,1,-1,-1,-1
505,92,364,105,89,272,1,-1,-1,-1
505,96,430,82,106,324,1,-1,-1,-1
506,90,86,-4,165,493,1,-1,-1,-1
506,92,354,132,70,215,1,-1,-1,-1
