322,84,88,200,32,109,1,-1,-1,-1
322,86,70,200,40,129,1,-1,-1,-1
322,87,29,175,59,182,1,-1,-1,-1
322,89,307,200,27,90,1,-1,-1,-1
323,54,440,195,43,139,1,-1,-1,-1
323,76,-8,179,61,190,1,-1,-1,-1
323,82,475,105,142,430,1,-1,-1,-1
323,84,101,206,24,85,1,-1,-1,-1
323,86,75,195,40,129,1,-1,-1,-1
323,87,22,155,74,223,1,-1,-1,-1
323,89,307,196,30,96,1,-1,-1,-1
324,54,444,194,45,144,1,-1,-1,-1
324,76,-5,180,57,177,1,-1,-1,-1
324,82,464,72,146,448,1,-1,-1,-1
324,84,96,200,27,89,1,-1,-1,-1
324,86,70,200,36,113,1,-1,-1,-1
324,87,27,152,73,219,1,-1,-1,-1
324,89,307,196,29,94,1,-1,-1,-1
324,90,480,210,35,117,1,-1,-1,-1
325,54,450,181,48,151,1,-1,-1,-1
325,82,470,82,146,444,1,-1,-1,-1
325,84,88,198,29,100,1,-1,-1,-1
325,86,54,190,45,139,1,-1,-1,-1
325,89,306,195,29,94,1,-1,-1,-1
325,91,24,47,154,462,1,-1,-1,-1
325,92,105,209,23,80,1,-1,-1,-1
326,54,449,190,46,150,1,-1,-1,-1
326,82,475,82,144,435,1,-1,-1,-1
326,86,40,183,53,167,1,-1,-1,-1
326,89,311,196,29,94,1,-1,-1,-1
326,90,500,218,29,94,1,-1,-1,-1
326,91,50,33,155,464,1,-1,-1,-1
326,92,103,207,20,75,1,-1,-1,-1
327,54,459,184,47,154,1,-1,-1,-1
327,82,482,120,137,411,1,-1,-1,-1
327,84,68,195,37,126,1,-1,-1,-1
327,86,39,182,52,165,1,-1,-1,-1
327,89,312,195,29,94,1,-1,-1,-1
327,90,485,199,43,137,1,-1,-1,-1
327,91,27,41,151,453,1,-1,-1,-1
327,92,103,209,22,74,1,-1,-1,-1
328,54,467,194,47,149,1,-1,-1,-1
328,82,470,64,148,448,1,-1,-1,-1
328,84,85,200,29,106,1,-1,-1,-1
328,86,32,181,60,191,1,-1,-1,-1
328,89,310,199,29,94,1,-1,-1,-1
328,91,35,28,156,465,1,-1,-1,-1
328,92,105,206,23,80,1,-1,-1,-1
329,54,470,194,46,147,1,-1,-1,-1
329,82,462,48,149,453,1,-1,-1,-1
329,84,75,194,38,122,1,-1,-1,-1
329,86,39,184,51,161,1,-1,-1,-1
329,89,311,198,32,102,1,-1,-1,-1
329,91,25,26,156,465,1,-1,-1,-1
329,92,105,200,23,81,1,-1,-1,-1
330,54,482,194,49,155,1,-1,-1,-1
330,82,467,59,147,448,1,-1,-1,-1
330,84,75,203,34,116,1,-1,-1,-1
330,86,37,180,63,194,1,-1,-1,-1
330,89,311,198,33,107,1,-1,-1,-1
330,91,22,26,156,465,1,-1,-1,-1
330,92,93,204,28,92,1,-1,-1,-1
331,54,487,193,46,150,1,-1,-1,-1
331,82,459,36,149,455,1,-1,-1,-1
331,84,65,200,38,122,1,-1,-1,-1
331,86,29,177,64,197,1,-1,-1,-1
331,91,22,28,156,465,1,-1,-1,-1
331,92,91,205,27,89,1,-1,-1,-1
331,93,515,200,43,137,1,-1,-1,-1
332,54,492,170,65,203,1,-1,-1,-1
332,82,454,84,132,396,1,-1,-1,-1
332,84,68,206,33,113,1,-1,-1,-1
332,86,30,180,64,199,1,-1,-1,-1
332,89,317,207,27,86,1,-1,-1,-1
332,91,20,26,154,460,1,-1,-1,-1
332,92,95,207,25,85,1,-1,-1,-1
333,54,499,170,67,204,1,-1,-1,-1
333,82,459,104,126,380,1,-1,-1,-1
333,84,81,198,33,111,1,-1,-1,-1
333,86,30,168,72,221,1,-1,-1,-1
333,89,322,210,26,85,1,-1,-1,-1
333,91,20,26,154,462,1,-1,-1,-1
333,92,98,206,20,72,1,-1,-1,-1
333,93,108,219,17,60,1,-1,-1,-1
334,54,497,164,72,219,1,-1,-1,-1
334,82,442,135,111,333,1,-1,-1,-1
334,84,190,1,143,434,1,-1,-1,-1
334,86,30,177,63,195,1,-1,-1,-1
334,89,322,207,27,89,1,-1,-1,-1
334,91,22,28,156,465,1,-1,-1,-1
335,54,510,174,59,182,1,-1,-1,-1
335,82,477,121,113,339,1,-1,-1,-1
335,86,27,180,65,203,1,-1,-1,-1
335,89,322,200,28,95,1,-1,-1,-1
335,91,45,33,160,476,1,-1,-1,-1
336,54,113,208,22,73,1,-1,-1,-1
336,82,487,154,93,280,1,-1,-1,-1
336,89,325,206,27,90,1,-1,-1,-1
336,91,22,28,155,465,1,-1,-1,-1
337,54,108,193,24,85,1,-1,-1,-1
337,82,517,165,70,215,1,-1,-1,-1
337,86,16,161,67,209,1,-1,-1,-1
337,89,325,199,27,90,1,-1,-1,-1
337,91,27,28,158,472,1,-1,-1,-1
338,82,530,165,73,229,1,-1,-1,-1
338,86,17,164,71,219,1,-1,-1,-1
338,91,20,30,158,464,1,-1,-1,-1
339,54,105,192,27,90,1,-1,-1,-1
339,82,527,168,70,215,1,-1,-1,-1
339,86,12,150,75,234,1,-1,-1,-1
339,89,327,200,29,94,1,-1,-1,-1
339,91,60,182,37,124,1,-1,-1,-1
340,54,101,195,26,85,1,-1,-1,-1
340,82,539,167,73,224,1,-1,-1,-1
340,86,12,138,80,245,1,-1,-1,-1
340,89,327,203,29,98,1,-1,-1,-1
340,91,65,192,33,105,1,-1,-1,-1
341,54,98,194,29,94,1,-1,-1,-1
341,82,530,161,84,256,1,-1,-1,-1
341,86,6,168,63,194,1,-1,-1,-1
341,89,329,203,32,102,1,-1,-1,-1
341,91,32,167,51,162,1,-1,-1,-1
341,94,342,22,93,286,1,-1,-1,-1
341,95,467,146,123,372,1,-1,-1,-1
342,54,96,192,29,94,1,-1,-1,-1
342,82,540,168,80,243,1,-1,-1,-1
342,86,27,174,41,140,1,-1,-1,-1
342,89,329,198,31,103,1,-1,-1,-1
342,91,55,195,26,85,1,-1,-1,-1
342,94,335,24,100,304,1,-1,-1,-1
342,95,469,146,127,383,1,-1,-1,-1
343,54,95,191,29,98,1,-1,-1,-1
343,82,532,163,88,270,1,-1,-1,-1
343,86,29,182,32,128,1,-1,-1,-1
343,89,329,197,34,109,1,-1,-1,-1
343,91,48,194,33,112,1,-1,-1,-1
343,94,335,26,95,293,1,-1,-1,-1
343,95,470,136,126,380,1,-1,-1,-1
343,96,86,210,18,62,1,-1,-1,-1
343,97,1,154,74,228,1,-1,-1,-1
344,54,88,195,28,95,1,-1,-1,-1
344,82,202,1,144,432,1,-1,-1,-1
344,86,37,185,23,95,1,-1,-1,-1
344,89,332,209,29,98,1,-1,-1,-1
344,91,53,193,28,93,1,-1,-1,-1
344,94,349,22,90,276,1,-1,-1,-1
344,95,500,150,112,340,1,-1,-1,-1
344,96,75,199,22,73,1,-1,-1,-1
344,97,12,165,54,170,1,-1,-1,-1
345,54,515,159,104,316,1,-1,-1,-1
345,89,335,194,36,113,1,-1,-1,-1
345,91,55,199,26,85,1,-1,-1,-1
345,94,352,30,81,249,1,-1,-1,-1
345,95,514,152,104,316,1,-1,-1,-1
345,96,79,195,26,85,1,-1,-1,-1
345,97,27,189,38,122,1,-1,-1,-1
345,98,95,192,30,99,1,-1,-1,-1
346,54,509,135,116,352,1,-1,-1,-1
346,89,337,207,32,102,1,-1,-1,-1
346,91,55,183,36,121,1,-1,-1,-1
346,94,357,30,72,231,1,-1,-1,-1
346,97,35,185,33,112,1,-1,-1,-1
346,98,88,192,32,108,1,-1,-1,-1
347,54,524,135,114,344,1,-1,-1,-1
347,89,339,199,34,109,1,-1,-1,-1
347,91,207,4,140,425,1,-1,-1,-1
347,94,354,26,83,257,1,-1,-1,-1
347,97,40,188,29,94,1,-1,-1,-1
347,98,88,184,33,111,1,-1,-1,-1
348,54,537,144,102,308,1,-1,-1,-1
348,89,340,207,33,107,1,-1,-1,-1
348,97,40,192,27,90,1,-1,-1,-1
348,98,88,185,35,114,1,-1,-1,-1
349,54,472,143,131,405,1,-1,-1,-1
349,89,344,209,31,103,1,-1,-1,-1
349,94,370,33,81,247,1,-1,-1,-1
349,97,39,195,27,89,1,-1,-1,-1
349,98,88,190,35,114,1,-1,-1,-1
350,54,472,145,131,407,1,-1,-1,-1
350,89,344,203,36,115,1,-1,-1,-1
350,94,377,37,80,245,1,-1,-1,-1
350,97,44,200,24,81,1,-1,-1,-1
350,98,91,191,35,117,1,-1,-1,-1
351,54,475,143,133,411,1,-1,-1,-1
351,89,350,208,32,108,1,-1,-1,-1
351,94,380,32,77,241,1,-1,-1,-1
351,97,40,195,31,103,1,-1,-1,-1
351,98,91,191,39,124,1,-1,-1,-1
352,54,475,143,129,400,1,-1,-1,-1
352,89,350,205,32,108,1,-1,-1,-1
352,94,380,37,86,262,1,-1,-1,-1
352,97,35,189,36,113,1,-1,-1,-1
352,98,88,189,40,128,1,-1,-1,-1
353,54,474,150,131,406,1,-1,-1,-1
353,89,352,204,36,113,1,-1,-1,-1
353,94,380,37,86,264,1,-1,-1,-1
353,97,40,190,33,107,1,-1,-1,-1
353,98,85,183,38,125,1,-1,-1,-1
354,54,477,150,129,395,1,-1,-1,-1
354,89,352,196,37,124,1,-1,-1,-1
354,94,382,37,89,273,1,-1,-1,-1
354,97,39,188,31,103,1,-1,-1,-1
354,98,81,185,37,124,1,-1,-1,-1
355,54,480,147,129,393,1,-1,-1,-1
355,89,355,199,36,113,1,-1,-1,-1
355,94,389,36,85,262,1,-1,-1,-1
355,97,35,185,33,111,1,-1,-1,-1
355,98,74,183,40,130,1,-1,-1,-1
356,54,479,150,129,393,1,-1,-1,-1
356,89,355,198,36,115,1,-1,-1,-1
356,94,392,41,83,256,1,-1,-1,-1
356,97,30,192,32,102,1,-1,-1,-1
356,98,70,183,42,134,1,-1,-1,-1
357,54,477,135,129,400,1,-1,-1,-1
357,89,357,195,36,121,1,-1,-1,-1
357,94,392,36,88,268,1,-1,-1,-1
357,97,32,194,29,98,1,-1,-1,-1
357,98,60,179,45,144,1,-1,-1,-1
358,54,480,137,129,393,1,-1,-1,-1
358,89,360,196,36,121,1,-1,-1,-1
358,94,395,45,85,262,1,-1,-1,-1
358,97,32,193,33,107,1,-1,-1,-1
358,98,64,175,51,160,1,-1,-1,-1
359,54,477,96,137,411,1,-1,-1,-1
359,89,364,199,37,121,1,-1,-1,-1
359,94,399,37,89,274,1,-1,-1,-1
359,97,27,196,33,105,1,-1,-1,-1
359,98,43,178,47,149,1,-1,-1,-1
360,54,477,103,133,405,1,-1,-1,-1
360,89,370,210,34,109,1,-1,-1,-1
360,94,202,2,142,430,1,-1,-1,-1
360,97,30,194,33,107,1,-1,-1,-1
360,98,55,175,49,155,1,-1,-1,-1
361,54,479,99,134,404,1,-1,-1,-1
361,89,375,210,34,109,1,-1,-1,-1
361,94,404,37,95,289,1,-1,-1,-1
361,97,32,190,36,113,1,-1,-1,-1
361,98,45,161,57,180,1,-1,-1,-1
362,54,477,105,131,397,1,-1,-1,-1
362,89,377,210,36,115,1,-1,-1,-1
362,94,402,33,99,304,1,-1,-1,-1
362,97,27,192,34,109,1,-1,-1,-1
362,98,44,167,57,180,1,-1,-1,-1
363,89,380,209,37,117,1,-1,-1,-1
363,94,407,32,96,294,1,-1,-1,-1
363,97,17,177,40,128,1,-1,-1,-1
363,98,35,164,59,186,1,-1,-1,-1
364,54,480,106,130,395,1,-1,-1,-1
364,89,384,209,36,113,1,-1,-1,-1
364,94,197,-9,149,451,1,-1,-1,-1
364,97,20,185,38,122,1,-1,-1,-1
364,98,32,167,62,192,1,-1,-1,-1
365,89,387,203,38,125,1,-1,-1,-1
365,97,6,160,56,173,1,-1,-1,-1
366,54,424,132,68,218,1,-1,-1,-1
366,89,387,194,43,135,1,-1,-1,-1
366,98,16,144,76,231,1,-1,-1,-1
367,89,392,195,44,139,1,-1,-1,-1
368,54,470,79,129,400,1,-1,-1,-1
368,89,397,191,45,144,1,-1,-1,-1
368,98,5,159,79,243,1,-1,-1,-1
369,89,405,194,45,144,1,-1,-1,-1
369,98,3,147,74,229,1,-1,-1,-1
370,89,415,190,46,147,1,-1,-1,-1
370,98,-2,135,76,235,1,-1,-1,-1
371,89,417,189,46,150,1,-1,-1,-1
371,98,-15,129,100,301,1,-1,-1,-1
372,89,425,184,52,163,1,-1,-1,-1
373,89,432,180,54,173,1,-1,-1,-1
374,89,435,163,64,199,1,-1,-1,-1
375,89,444,173,64,197,1,-1,-1,-1
376,89,457,197,51,161,1,-1,-1,-1
376,99,70,196,32,102,1,-1,-1,-1
376,100,392,168,97,298,1,-1,-1,-1
377,89,460,180,63,195,1,-1,-1,-1
377,99,65,196,33,111,1,-1,-1,-1
377,100,395,175,103,312,1,-1,-1,-1
377,101,532,97,95,291,1,-1,-1,-1
378,89,464,184,70,215,1,-1,-1,-1
378,99,70,204,31,104,1,-1,-1,-1
378,100,400,165,116,349,1,-1,-1,-1
378,101,535,152,78,240,1,-1,-1,-1
379,89,490,180,64,197,1,-1,-1,-1
379,99,88,210,27,89,1,-1,-1,-1
379,100,407,164,116,351,1,-1,-1,-1
380,89,500,179,64,202,1,-1,-1,-1
380,99,90,195,32,102,1,-1,-1,-1
380,100,425,150,120,360,1,-1,-1,-1
380,101,577,223,54,167,1,-1,-1,-1
381,89,504,166,81,247,1,-1,-1,-1
381,99,91,191,33,107,1,-1,-1,-1
381,100,430,145,124,378,1,-1,-1,-1
381,101,559,213,63,194,1,-1,-1,-1
381,102,65,180,37,124,1,-1,-1,-1
382,89,512,170,71,220,1,-1,-1,-1
382,99,93,192,33,107,1,-1,-1,-1
382,101,569,226,67,208,1,-1,-1,-1
382,102,60,180,39,124,1,-1,-1,-1
383,89,505,169,80,243,1,-1,-1,-1
383,99,88,192,32,108,1,-1,-1,-1
383,100,432,133,123,372,1,-1,-1,-1
383,101,572,207,64,197,1,-1,-1,-1
383,102,60,176,44,139,1,-1,-1,-1
384,89,519,162,82,256,1,-1,-1,-1
384,99,91,190,32,108,1,-1,-1,-1
384,100,440,117,123,374,1,-1,-1,-1
384,101,567,203,69,213,1,-1,-1,-1
384,102,60,177,44,139,1,-1,-1,-1
385,89,532,150,88,269,1,-1,-1,-1
385,99,91,195,31,103,1,-1,-1,-1
385,100,450,97,125,382,1,-1,-1,-1
385,101,575,195,68,218,1,-1,-1,-1
385,102,65,188,36,113,1,-1,-1,-1
386,89,517,114,104,320,1,-1,-1,-1
386,99,91,196,33,107,1,-1,-1,-1
386,100,440,105,134,404,1,-1,-1,-1
386,102,73,206,32,102,1,-1,-1,-1
386,103,53,195,33,111,1,-1,-1,-1
387,89,517,111,111,334,1,-1,-1,-1
387,99,90,198,33,107,1,-1,-1,-1
387,100,437,105,136,410,1,-1,-1,-1
387,102,73,195,34,115,1,-1,-1,-1
387,103,50,181,41,131,1,-1,-1,-1
388,89,525,120,108,331,1,-1,-1,-1
388,99,93,191,30,99,1,-1,-1,-1
388,100,437,95,138,417,1,-1,-1,-1
388,102,70,196,33,110,1,-1,-1,-1
388,103,50,180,38,125,1,-1,-1,-1
389,89,544,117,97,298,1,-1,-1,-1
389,99,88,195,30,99,1,-1,-1,-1
389,100,449,82,136,416,1,-1,-1,-1
389,103,43,176,44,139,1,-1,-1,-1
390,89,554,105,93,283,1,-1,-1,-1
390,99,88,190,33,111,1,-1,-1,-1
390,100,402,59,150,450,1,-1,-1,-1
390,103,40,175,43,139,1,-1,-1,-1
391,89,557,118,86,262,1,-1,-1,-1
391,99,81,180,35,117,1,-1,-1,-1
391,100,410,56,150,450,1,-1,-1,-1
391,103,40,161,51,160,1,-1,-1,-1
392,89,555,123,94,292,1,-1,-1,-1
392,99,81,177,38,125,1,-1,-1,-1
392,100,405,48,151,457,1,-1,-1,-1
392,103,44,165,50,158,1,-1,-1,-1
392,104,143,22,159,484,1,-1,-1,-1
392,105,305,32,155,465,1,-1,-1,-1
393,89,572,122,73,231,1,-1,-1,-1
393,99,83,180,35,117,1,-1,-1,-1
393,100,447,83,145,440,1,-1,-1,-1
393,103,35,164,53,167,1,-1,-1,-1
393,104,138,20,161,484,1,-1,-1,-1
393,105,329,67,148,446,1,-1,-1,-1
394,89,207,47,157,471,1,-1,-1,-1
394,99,80,178,42,134,1,-1,-1,-1
394,100,425,67,150,450,1,-1,-1,-1
394,103,44,168,50,158,1,-1,-1,-1
394,104,136,20,158,480,1,-1,-1,-1
394,105,325,16,157,476,1,-1,-1,-1
394,106,55,121,83,257,1,-1,-1,-1
395,99,75,165,49,155,1,-1,-1,-1
395,100,374,33,155,464,1,-1,-1,-1
395,103,44,163,56,173,1,-1,-1,-1
395,105,300,56,150,457,1,-1,-1,-1
395,106,50,99,100,300,1,-1,-1,-1
396,99,80,165,53,166,1,-1,-1,-1
396,100,439,75,147,443,1,-1,-1,-1
396,103,40,158,59,183,1,-1,-1,-1
396,104,166,26,160,488,1,-1,-1,-1
396,105,325,45,153,460,1,-1,-1,-1
396,106,60,119,99,298,1,-1,-1,-1
397,99,81,165,54,170,1,-1,-1,-1
397,100,427,61,148,446,1,-1,-1,-1
397,103,40,163,54,170,1,-1,-1,-1
397,104,235,33,157,476,1,-1,-1,-1
397,105,327,52,150,457,1,-1,-1,-1
397,106,68,114,102,302,1,-1,-1,-1
398,99,86,165,58,178,1,-1,-1,-1
398,100,435,73,147,443,1,-1,-1,-1
398,103,50,163,53,171,1,-1,-1,-1
398,104,206,28,160,480,1,-1,-1,-1
398,105,347,41,154,462,1,-1,-1,-1
399,99,90,164,54,170,1,-1,-1,-1
399,100,395,48,153,460,1,-1,-1,-1
399,103,50,155,59,182,1,-1,-1,-1
399,104,246,45,157,473,1,-1,-1,-1
399,105,312,56,154,462,1,-1,-1,-1
400,99,90,165,51,161,1,-1,-1,-1
400,100,385,56,150,457,1,-1,-1,-1
400,103,43,151,53,171,1,-1,-1,-1
400,104,226,28,160,477,1,-1,-1,-1
400,105,60,26,150,450,1,-1,-1,-1
401,99,95,162,49,155,1,-1,-1,-1
401,100,409,51,151,455,1,-1,-1,-1
401,103,29,150,59,186,1,-1,-1,-1
401,104,296,36,157,472,1,-1,-1,-1
401,105,44,18,151,454,1,-1,-1,-1
401,107,197,20,160,480,1,-1,-1,-1
402,99,85,161,52,165,1,-1,-1,-1
402,100,380,41,155,465,1,-1,-1,-1
402,103,34,130,72,221,1,-1,-1,-1
402,104,260,20,158,476,1,-1,-1,-1
402,105,44,16,154,462,1,-1,-1,-1
402,107,185,24,163,489,1,-1,-1,-1
402,108,457,90,140,428,1,-1,-1,-1
403,99,81,164,52,165,1,-1,-1,-1
403,100,377,61,157,456,1,-1,-1,-1
403,103,35,130,76,231,1,-1,-1,-1
403,104,282,28,157,473,1,-1,-1,-1
403,105,37,12,154,462,1,-1,-1,-1
403,107,197,18,160,480,1,-1,-1,-1
403,108,385,33,155,465,1,-1,-1,-1
404,99,83,162,53,167,1,-1,-1,-1
404,103,32,120,83,252,1,-1,-1,-1
404,104,301,32,156,473,1,-1,-1,-1
404,105,12,10,153,460,1,-1,-1,-1
404,107,192,8,161,484,1,-1,-1,-1
404,108,430,52,150,450,1,-1,-1,-1
404,109,123,183,33,107,1,-1,-1,-1
405,99,70,155,57,177,1,-1,-1,-1
405,100,322,26,157,476,1,-1,-1,-1
405,103,20,105,87,269,1,-1,-1,-1
405,104,302,51,157,472,1,-1,-1,-1
405,105,40,4,157,476,1,-1,-1,-1
405,108,437,36,153,460,1,-1,-1,-1
405,109,136,195,26,85,1,-1,-1,-1
406,99,70,158,59,183,1,-1,-1,-1
406,100,317,28,156,473,1,-1,-1,-1
406,103,12,120,84,256,1,-1,-1,-1
406,104,50,166,49,168,1,-1,-1,-1
406,105,22,0,157,476,1,-1,-1,-1
406,107,212,0,163,485,1,-1,-1,-1
406,108,439,52,148,448,1,-1,-1,-1
406,109,133,196,28,92,1,-1,-1,-1
407,99,68,154,63,194,1,-1,-1,-1
407,100,306,26,156,473,1,-1,-1,-1
407,103,6,124,80,243,1,-1,-1,-1
407,104,43,165,59,188,1,-1,-1,-1
407,105,17,26,149,447,1,-1,-1,-1
407,108,415,37,154,463,1,-1,-1,-1
407,109,136,199,24,85,1,-1,-1,-1
408,99,59,138,70,215,1,-1,-1,-1
408,100,332,26,157,476,1,-1,-1,-1
408,103,10,84,102,313,1,-1,-1,-1
408,105,40,18,154,462,1,-1,-1,-1
408,108,440,61,146,444,1,-1,-1,-1
408,109,136,194,29,94,1,-1,-1,-1
409,99,59,150,67,206,1,-1,-1,-1
409,100,334,28,157,476,1,-1,-1,-1
409,103,20,128,79,243,1,-1,-1,-1
409,104,237,-1,165,489,1,-1,-1,-1
409,105,16,0,158,472,1,-1,-1,-1
409,108,449,69,146,443,1,-1,-1,-1
409,109,135,194,28,92,1,-1,-1,-1
410,99,60,149,69,213,1,-1,-1,-1
410,100,347,26,157,476,1,-1,-1,-1
410,103,22,111,94,285,1,-1,-1,-1
410,104,262,24,163,489,1,-1,-1,-1
410,105,111,168,43,135,1,-1,-1,-1
410,108,447,41,150,456,1,-1,-1,-1
410,109,136,195,29,94,1,-1,-1,-1
411,100,330,37,156,468,1,-1,-1,-1
411,103,12,90,113,342,1,-1,-1,-1
411,108,439,45,150,456,1,-1,-1,-1
411,109,138,210,23,80,1,-1,-1,-1
412,100,329,32,157,472,1,-1,-1,-1
412,103,17,96,110,330,1,-1,-1,-1
412,104,232,-7,163,491,1,-1,-1,-1
412,108,440,47,148,454,1,-1,-1,-1
412,109,136,200,29,101,1,-1,-1,-1
413,100,352,24,157,476,1,-1,-1,-1
413,103,12,104,104,316,1,-1,-1,-1
413,108,442,48,149,454,1,-1,-1,-1
413,109,138,203,30,96,1,-1,-1,-1
414,100,337,32,156,469,1,-1,-1,-1
414,103,17,130,86,264,1,-1,-1,-1
414,104,12,-6,165,485,1,-1,-1,-1
414,108,435,36,151,460,1,-1,-1,-1
414,109,136,195,30,99,1,-1,-1,-1
415,100,340,30,156,473,1,-1,-1,-1
415,103,8,124,91,283,1,-1,-1,-1
415,104,195,1,162,486,1,-1,-1,-1
415,108,437,33,151,460,1,-1,-1,-1
415,109,133,205,32,102,1,-1,-1,-1
416,100,355,13,158,480,1,-1,-1,-1
416,103,8,132,88,270,1,-1,-1,-1
416,104,190,87,147,443,1,-1,-1,-1
416,108,437,30,151,460,1,-1,-1,-1
416,109,131,203,31,103,1,-1,-1,-1
417,100,337,26,157,473,1,-1,-1,-1
417,103,5,110,104,312,1,-1,-1,-1
417,104,200,55,156,468,1,-1,-1,-1
417,108,432,1,156,478,1,-1,-1,-1
417,109,128,212,29,94,1,-1,-1,-1
418,100,344,15,160,480,1,-1,-1,-1
418,103,1,118,100,302,1,-1,-1,-1
418,104,197,56,154,465,1,-1,-1,-1
418,108,439,6,154,471,1,-1,-1,-1
418,109,125,207,34,109,1,-1,-1,-1
419,100,375,12,160,480,1,-1,-1,-1
419,103,3,176,65,203,1,-1,-1,-1
419,104,196,28,157,476,1,-1,-1,-1
419,108,439,5,157,471,1,-1,-1,-1
419,109,120,199,37,124,1,-1,-1,-1
420,100,352,15,158,476,1,-1,-1,-1
420,103,4,182,64,199,1,-1,-1,-1
420,104,192,26,162,486,1,-1,-1,-1
420,108,439,6,154,471,1,-1,-1,-1
420,109,116,200,41,131,1,-1,-1,-1
421,100,365,18,158,474,1,-1,-1,-1
421,108,442,5,155,469,1,-1,-1,-1
421,109,113,200,44,137,1,-1,-1,-1
422,100,352,33,157,471,1,-1,-1,-1
422,103,-8,161,83,252,1,-1,-1,-1
422,108,435,-2,158,483,1,-1,-1,-1
422,109,108,197,43,137,1,-1,-1,-1
423,100,206,26,157,473,1,-1,-1,-1
423,108,415,16,155,469,1,-1,-1,-1
423,109,105,195,45,143,1,-1,-1,-1
424,100,271,56,154,465,1,-1,-1,-1
424,103,357,52,154,462,1,-1,-1,-1
424,108,440,3,156,473,1,-1,-1,-1
424,109,98,174,65,200,1,-1,-1,-1
425,103,354,45,152,463,1,-1,-1,-1
425,108,440,5,153,471,1,-1,-1,-1
425,109,90,150,81,247,1,-1,-1,-1
426,100,292,28,156,473,1,-1,-1,-1
426,103,95,56,139,422,1,-1,-1,-1
426,108,440,4,154,472,1,-1,-1,-1
426,109,81,140,86,264,1,-1,-1,-1
427,100,315,26,157,473,1,-1,-1,-1
427,103,81,75,127,383,1,-1,-1,-1
427,109,85,158,72,219,1,-1,-1,-1
428,100,317,52,150,457,1,-1,-1,-1
428,103,85,-8,163,492,1,-1,-1,-1
428,108,282,59,150,450,1,-1,-1,-1
428,109,70,114,100,305,1,-1,-1,-1
429,100,311,37,154,465,1,-1,-1,-1
429,103,86,-14,165,499,1,-1,-1,-1
429,109,63,112,102,310,1,-1,-1,-1
430,100,312,33,155,468,1,-1,-1,-1
430,103,95,-16,165,495,1,-1,-1,-1
430,109,59,122,98,296,1,-1,-1,-1
431,100,362,40,155,465,1,-1,-1,-1
431,103,148,-18,165,497,1,-1,-1,-1
431,109,49,120,100,305,1,-1,-1,-1
432,100,362,33,157,472,1,-1,-1,-1
432,109,44,140,90,273,1,-1,-1,-1
433,100,374,28,156,473,1,-1,-1,-1
433,103,339,60,149,447,1,-1,-1,-1
433,109,34,106,111,334,1,-1,-1,-1
434,100,375,33,156,469,1,-1,-1,-1
434,109,35,117,105,320,1,-1,-1,-1
435,100,385,37,156,468,1,-1,-1,-1
435,109,27,102,113,339,1,-1,-1,-1
436,100,352,16,158,478,1,-1,-1,-1
436,109,17,97,112,340,1,-1,-1,-1
437,100,442,7,156,473,1,-1,-1,-1
437,109,11,120,105,320,1,-1,-1,-1
438,100,450,11,155,467,1,-1,-1,-1
438,109,6,118,104,316,1,-1,-1,-1
439,109,1,110,109,331,1,-1,-1,-1
