334,37,279,175,20,65,1,-1,-1,-1
334,38,307,202,24,80,1,-1,-1,-1
335,11,392,175,24,80,1,-1,-1,-1
335,28,485,152,21,72,1,-1,-1,-1
335,32,624,205,25,85,1,-1,-1,-1
335,34,657,207,22,78,1,-1,-1,-1
335,37,283,180,21,72,1,-1,-1,-1
335,38,316,206,24,80,1,-1,-1,-1
336,11,396,180,24,78,1,-1,-1,-1
336,28,483,153,19,69,1,-1,-1,-1
336,32,627,207,26,85,1,-1,-1,-1
336,34,657,207,22,78,1,-1,-1,-1
336,37,289,178,21,72,1,-1,-1,-1
336,38,321,206,25,84,1,-1,-1,-1
337,11,399,180,22,74,1,-1,-1,-1
337,28,482,153,19,69,1,-1,-1,-1
337,32,632,207,26,85,1,-1,-1,-1
337,34,660,211,21,72,1,-1,-1,-1
337,37,294,178,20,65,1,-1,-1,-1
337,38,324,207,25,83,1,-1,-1,-1
338,11,408,180,22,78,1,-1,-1,-1
338,28,480,157,20,65,1,-1,-1,-1
338,32,636,207,27,86,1,-1,-1,-1
338,34,665,210,22,78,1,-1,-1,-1
338,37,306,178,21,72,1,-1,-1,-1
338,38,331,207,24,80,1,-1,-1,-1
339,11,416,178,21,72,1,-1,-1,-1
339,28,477,160,19,69,1,-1,-1,-1
339,32,636,210,26,87,1,-1,-1,-1
339,34,666,207,25,83,1,-1,-1,-1
339,37,307,178,20,73,1,-1,-1,-1
339,38,336,210,25,83,1,-1,-1,-1
340,11,417,184,21,74,1,-1,-1,-1
340,28,474,161,19,69,1,-1,-1,-1
340,32,638,211,25,85,1,-1,-1,-1
340,34,669,207,24,80,1,-1,-1,-1
340,37,310,178,21,74,1,-1,-1,-1
340,38,339,211,25,83,1,-1,-1,-1
341,11,426,174,26,85,1,-1,-1,-1
341,28,468,162,21,72,1,-1,-1,-1
341,32,639,214,26,86,1,-1,-1,-1
341,34,672,210,25,83,1,-1,-1,-1
341,37,325,175,20,71,1,-1,-1,-1
341,38,346,211,24,80,1,-1,-1,-1
342,11,431,178,25,85,1,-1,-1,-1
342,28,464,169,20,71,1,-1,-1,-1
342,32,641,214,27,86,1,-1,-1,-1
342,34,675,207,27,86,1,-1,-1,-1
342,37,330,175,19,69,1,-1,-1,-1
342,38,348,207,26,85,1,-1,-1,-1
343,11,438,175,25,84,1,-1,-1,-1
343,28,453,171,24,80,1,-1,-1,-1
343,32,644,215,26,85,1,-1,-1,-1
343,34,675,210,27,86,1,-1,-1,-1
343,37,331,175,22,75,1,-1,-1,-1
343,38,352,211,26,85,1,-1,-1,-1
344,11,441,171,28,92,1,-1,-1,-1
344,32,648,216,27,87,1,-1,-1,-1
344,34,678,216,26,85,1,-1,-1,-1
344,37,346,183,24,80,1,-1,-1,-1
344,38,358,211,25,85,1,-1,-1,-1
345,11,444,175,28,92,1,-1,-1,-1
345,32,651,216,27,87,1,-1,-1,-1
345,34,681,216,25,84,1,-1,-1,-1
345,37,352,184,25,83,1,-1,-1,-1
345,38,363,216,27,86,1,-1,-1,-1
346,11,447,178,27,86,1,-1,-1,-1
346,32,653,220,27,86,1,-1,-1,-1
346,34,684,220,25,83,1,-1,-1,-1
346,37,352,179,26,85,1,-1,-1,-1
346,38,364,216,27,86,1,-1,-1,-1
347,11,462,187,24,78,1,-1,-1,-1
347,32,656,220,26,86,1,-1,-1,-1
347,34,684,220,25,83,1,-1,-1,-1
347,37,357,179,27,86,1,-1,-1,-1
347,38,369,215,26,90,1,-1,-1,-1
348,11,465,188,21,74,1,-1,-1,-1
348,32,662,220,26,87,1,-1,-1,-1
348,34,684,220,25,85,1,-1,-1,-1
348,37,367,202,28,90,1,-1,-1,-1
348,38,376,215,28,92,1,-1,-1,-1
348,39,431,175,17,64,1,-1,-1,-1
349,11,468,188,24,80,1,-1,-1,-1
349,32,663,220,25,85,1,-1,-1,-1
349,34,687,219,26,87,1,-1,-1,-1
349,37,372,198,28,90,1,-1,-1,-1
349,38,379,216,27,93,1,-1,-1,-1
349,39,426,174,18,66,1,-1,-1,-1
350,11,479,193,22,78,1,-1,-1,-1
350,32,669,224,27,87,1,-1,-1,-1
350,34,693,220,27,87,1,-1,-1,-1
350,37,381,207,27,86,1,-1,-1,-1
350,38,390,220,25,89,1,-1,-1,-1
351,11,483,189,25,83,1,-1,-1,-1
351,32,672,224,26,90,1,-1,-1,-1
351,34,696,220,27,87,1,-1,-1,-1
351,37,386,207,28,92,1,-1,-1,-1
351,38,393,201,27,90,1,-1,-1,-1
352,11,494,189,25,84,1,-1,-1,-1
352,32,674,224,29,95,1,-1,-1,-1
352,34,702,224,28,90,1,-1,-1,-1
352,37,405,220,26,90,1,-1,-1,-1
352,38,393,207,27,92,1,-1,-1,-1
353,11,495,189,26,86,1,-1,-1,-1
353,32,675,225,29,95,1,-1,-1,-1
353,34,705,228,26,86,1,-1,-1,-1
353,37,402,232,26,85,1,-1,-1,-1
353,38,396,193,26,85,1,-1,-1,-1
354,11,501,189,25,85,1,-1,-1,-1
354,32,680,220,30,98,1,-1,-1,-1
354,34,705,220,30,97,1,-1,-1,-1
354,37,404,220,25,85,1,-1,-1,-1
354,38,399,178,22,74,1,-1,-1,-1
355,11,507,192,25,83,1,-1,-1,-1
355,32,683,228,28,92,1,-1,-1,-1
355,34,707,229,28,92,1,-1,-1,-1
355,37,402,225,28,90,1,-1,-1,-1
355,38,398,184,24,81,1,-1,-1,-1
356,11,516,189,26,85,1,-1,-1,-1
356,32,687,234,27,93,1,-1,-1,-1
356,34,714,234,25,89,1,-1,-1,-1
356,37,417,225,26,86,1,-1,-1,-1
356,38,389,175,20,65,1,-1,-1,-1
357,11,522,189,26,86,1,-1,-1,-1
357,32,689,234,29,95,1,-1,-1,-1
357,34,717,237,27,86,1,-1,-1,-1
357,37,422,234,27,86,1,-1,-1,-1
357,38,384,175,17,64,1,-1,-1,-1
358,11,525,192,26,86,1,-1,-1,-1
358,32,690,237,29,95,1,-1,-1,-1
358,34,720,238,26,85,1,-1,-1,-1
358,37,425,219,28,90,1,-1,-1,-1
358,38,379,175,18,64,1,-1,-1,-1
358,40,428,225,30,97,1,-1,-1,-1
359,11,528,193,26,87,1,-1,-1,-1
359,32,695,238,27,93,1,-1,-1,-1
359,37,429,211,27,87,1,-1,-1,-1
359,38,375,170,20,71,1,-1,-1,-1
360,11,534,196,26,90,1,-1,-1,-1
360,32,699,243,28,90,1,-1,-1,-1
360,34,441,215,25,84,1,-1,-1,-1
360,37,432,215,25,83,1,-1,-1,-1
360,38,370,171,18,66,1,-1,-1,-1
360,40,425,237,28,92,1,-1,-1,-1
361,11,545,193,28,92,1,-1,-1,-1
361,32,702,243,25,89,1,-1,-1,-1
361,34,443,220,26,90,1,-1,-1,-1
361,38,367,171,18,66,1,-1,-1,-1
362,11,551,196,27,86,1,-1,-1,-1
362,32,705,243,28,92,1,-1,-1,-1
362,34,449,220,27,87,1,-1,-1,-1
362,37,453,233,27,93,1,-1,-1,-1
362,38,364,171,19,69,1,-1,-1,-1
362,40,441,243,25,93,1,-1,-1,-1
363,11,552,193,27,93,1,-1,-1,-1
363,32,708,243,29,95,1,-1,-1,-1
363,37,455,233,27,87,1,-1,-1,-1
363,38,361,171,20,71,1,-1,-1,-1
364,11,564,201,25,85,1,-1,-1,-1
364,32,714,247,29,97,1,-1,-1,-1
364,37,464,229,28,90,1,-1,-1,-1
364,38,355,166,21,72,1,-1,-1,-1
365,11,570,198,28,92,1,-1,-1,-1
365,32,716,255,28,92,1,-1,-1,-1
365,37,467,223,28,88,1,-1,-1,-1
365,38,351,166,21,72,1,-1,-1,-1
366,11,573,198,27,87,1,-1,-1,-1
366,37,471,189,24,81,1,-1,-1,-1
366,38,346,166,20,73,1,-1,-1,-1
366,41,473,247,28,92,1,-1,-1,-1
367,11,578,198,27,87,1,-1,-1,-1
367,32,720,246,32,104,1,-1,-1,-1
367,37,477,183,20,73,1,-1,-1,-1
367,38,340,169,22,72,1,-1,-1,-1
367,41,477,247,27,93,1,-1,-1,-1
368,11,587,202,27,87,1,-1,-1,-1
368,37,483,175,20,71,1,-1,-1,-1
368,38,334,171,19,69,1,-1,-1,-1
368,41,488,256,27,93,1,-1,-1,-1
369,11,593,202,26,86,1,-1,-1,-1
369,37,486,174,20,71,1,-1,-1,-1
369,38,331,171,19,69,1,-1,-1,-1
369,41,494,252,26,90,1,-1,-1,-1
370,11,599,202,28,90,1,-1,-1,-1
370,37,491,175,20,73,1,-1,-1,-1
370,38,327,171,22,72,1,-1,-1,-1
370,41,500,252,27,93,1,-1,-1,-1
371,11,606,207,26,85,1,-1,-1,-1
371,37,495,174,20,71,1,-1,-1,-1
371,38,322,171,19,69,1,-1,-1,-1
371,41,503,256,29,95,1,-1,-1,-1
372,11,612,202,27,87,1,-1,-1,-1
372,37,497,171,22,72,1,-1,-1,-1
372,38,319,170,21,72,1,-1,-1,-1
372,41,509,255,30,97,1,-1,-1,-1
373,11,618,207,27,86,1,-1,-1,-1
373,37,503,171,18,66,1,-1,-1,-1
373,38,310,171,20,71,1,-1,-1,-1
373,41,522,259,29,95,1,-1,-1,-1
374,11,623,207,27,86,1,-1,-1,-1
374,37,507,166,19,64,1,-1,-1,-1
374,38,307,171,21,72,1,-1,-1,-1
374,41,525,259,27,92,1,-1,-1,-1
375,11,630,211,26,85,1,-1,-1,-1
375,37,510,166,18,66,1,-1,-1,-1
375,38,304,169,21,74,1,-1,-1,-1
375,41,530,259,29,95,1,-1,-1,-1
376,11,638,207,26,86,1,-1,-1,-1
376,37,516,166,17,64,1,-1,-1,-1
376,38,297,171,21,74,1,-1,-1,-1
376,41,539,261,29,97,1,-1,-1,-1
377,11,642,207,26,87,1,-1,-1,-1
377,37,522,166,17,61,1,-1,-1,-1
377,38,292,171,22,75,1,-1,-1,-1
377,41,543,265,29,97,1,-1,-1,-1
378,11,647,211,26,90,1,-1,-1,-1
378,37,527,162,17,64,1,-1,-1,-1
378,38,289,171,21,72,1,-1,-1,-1
378,41,549,265,30,97,1,-1,-1,-1
379,11,651,211,25,89,1,-1,-1,-1
379,37,530,162,17,64,1,-1,-1,-1
379,38,285,175,21,72,1,-1,-1,-1
379,41,555,264,29,97,1,-1,-1,-1
380,11,665,215,29,95,1,-1,-1,-1
380,37,534,161,18,66,1,-1,-1,-1
380,38,280,179,20,71,1,-1,-1,-1
380,41,564,265,29,97,1,-1,-1,-1
381,11,668,211,28,92,1,-1,-1,-1
381,37,539,157,19,69,1,-1,-1,-1
381,38,274,175,21,72,1,-1,-1,-1
381,41,570,268,29,97,1,-1,-1,-1
382,11,674,207,28,92,1,-1,-1,-1
382,37,542,157,18,66,1,-1,-1,-1
382,38,271,175,22,72,1,-1,-1,-1
382,41,579,270,29,97,1,-1,-1,-1
383,11,680,214,29,95,1,-1,-1,-1
383,37,549,153,18,66,1,-1,-1,-1
383,38,265,178,21,72,1,-1,-1,-1
383,41,587,270,30,98,1,-1,-1,-1
384,11,684,211,30,98,1,-1,-1,-1
384,37,552,153,18,66,1,-1,-1,-1
384,38,262,180,20,73,1,-1,-1,-1
384,41,590,270,31,101,1,-1,-1,-1
385,11,690,216,30,97,1,-1,-1,-1
385,37,555,153,18,66,1,-1,-1,-1
385,38,259,180,21,72,1,-1,-1,-1
385,41,596,273,31,101,1,-1,-1,-1
386,11,701,214,27,93,1,-1,-1,-1
386,37,561,151,20,65,1,-1,-1,-1
386,38,256,183,21,72,1,-1,-1,-1
386,41,606,277,31,101,1,-1,-1,-1
387,11,705,216,29,95,1,-1,-1,-1
387,37,561,151,20,65,1,-1,-1,-1
387,38,253,183,20,73,1,-1,-1,-1
387,41,611,277,30,100,1,-1,-1,-1
388,11,708,216,30,98,1,-1,-1,-1
388,37,564,148,19,69,1,-1,-1,-1
388,38,255,184,20,73,1,-1,-1,-1
388,41,615,277,30,100,1,-1,-1,-1
389,11,717,224,30,100,1,-1,-1,-1
389,37,569,144,18,66,1,-1,-1,-1
389,38,256,187,20,73,1,-1,-1,-1
389,41,624,279,32,106,1,-1,-1,-1
390,11,726,225,29,97,1,-1,-1,-1
390,37,572,141,20,71,1,-1,-1,-1
390,38,256,187,21,73,1,-1,-1,-1
390,41,633,279,32,104,1,-1,-1,-1
391,11,729,225,30,97,1,-1,-1,-1
391,37,575,141,19,69,1,-1,-1,-1
391,38,256,187,22,75,1,-1,-1,-1
391,41,639,283,30,98,1,-1,-1,-1
392,11,734,238,25,85,1,-1,-1,-1
392,37,578,141,18,66,1,-1,-1,-1
392,38,259,193,20,73,1,-1,-1,-1
392,41,648,283,31,101,1,-1,-1,-1
393,37,579,139,18,66,1,-1,-1,-1
393,38,261,193,21,72,1,-1,-1,-1
393,41,651,288,31,101,1,-1,-1,-1
394,37,581,139,18,66,1,-1,-1,-1
394,38,261,193,22,72,1,-1,-1,-1
394,41,657,288,32,104,1,-1,-1,-1
395,37,584,137,18,66,1,-1,-1,-1
395,38,265,193,22,75,1,-1,-1,-1
395,41,669,297,31,101,1,-1,-1,-1
396,37,585,139,17,64,1,-1,-1,-1
396,38,268,198,21,74,1,-1,-1,-1
396,41,675,297,32,104,1,-1,-1,-1
397,37,588,137,17,64,1,-1,-1,-1
397,38,270,198,21,74,1,-1,-1,-1
397,41,680,294,32,105,1,-1,-1,-1
398,37,591,137,19,64,1,-1,-1,-1
398,38,273,198,21,73,1,-1,-1,-1
398,41,684,297,32,105,1,-1,-1,-1
399,37,591,135,20,65,1,-1,-1,-1
399,38,274,198,22,78,1,-1,-1,-1
399,41,689,297,32,105,1,-1,-1,-1
400,37,591,135,17,64,1,-1,-1,-1
400,38,274,198,22,78,1,-1,-1,-1
400,41,696,297,34,110,1,-1,-1,-1
401,37,591,135,17,64,1,-1,-1,-1
401,38,277,201,24,78,1,-1,-1,-1
401,41,702,298,32,105,1,-1,-1,-1
402,37,593,134,19,65,1,-1,-1,-1
402,38,280,202,22,78,1,-1,-1,-1
402,41,708,297,33,110,1,-1,-1,-1
403,37,593,132,17,64,1,-1,-1,-1
403,38,283,207,21,73,1,-1,-1,-1
403,41,710,297,33,111,1,-1,-1,-1
404,37,573,130,19,69,1,-1,-1,-1
404,38,292,206,25,84,1,-1,-1,-1
405,37,573,128,20,71,1,-1,-1,-1
405,38,292,206,24,81,1,-1,-1,-1
406,37,573,128,20,71,1,-1,-1,-1
406,38,292,202,26,85,1,-1,-1,-1
407,37,573,130,19,69,1,-1,-1,-1
407,38,292,202,25,85,1,-1,-1,-1
408,37,575,132,18,66,1,-1,-1,-1
408,38,292,202,26,85,1,-1,-1,-1
409,37,573,130,19,69,1,-1,-1,-1
409,38,292,201,26,87,1,-1,-1,-1
410,37,573,130,18,66,1,-1,-1,-1
410,38,292,201,25,85,1,-1,-1,-1
411,37,573,134,17,64,1,-1,-1,-1
411,38,292,202,25,85,1,-1,-1,-1
412,37,573,135,19,65,1,-1,-1,-1
412,38,292,202,26,85,1,-1,-1,-1
413,37,570,134,19,65,1,-1,-1,-1
413,38,292,202,25,84,1,-1,-1,-1
414,37,567,137,17,61,1,-1,-1,-1
414,38,292,202,26,85,1,-1,-1,-1
415,37,564,137,17,64,1,-1,-1,-1
415,38,292,202,26,85,1,-1,-1,-1
416,37,564,135,20,65,1,-1,-1,-1
416,38,294,205,24,81,1,-1,-1,-1
417,37,561,137,17,64,1,-1,-1,-1
417,38,292,202,25,83,1,-1,-1,-1
418,37,558,139,17,64,1,-1,-1,-1
418,38,292,202,25,83,1,-1,-1,-1
419,37,552,139,20,65,1,-1,-1,-1
419,38,292,201,25,85,1,-1,-1,-1
420,37,551,141,17,64,1,-1,-1,-1
420,38,292,202,26,85,1,-1,-1,-1
421,37,546,141,18,66,1,-1,-1,-1
421,38,292,201,26,85,1,-1,-1,-1
422,37,545,143,20,65,1,-1,-1,-1
422,38,292,202,26,85,1,-1,-1,-1
423,37,540,144,17,64,1,-1,-1,-1
423,38,292,202,25,84,1,-1,-1,-1
424,37,537,144,19,64,1,-1,-1,-1
424,38,292,202,26,85,1,-1,-1,-1
424,42,719,270,32,106,1,-1,-1,-1
425,37,534,144,20,65,1,-1,-1,-1
425,38,294,202,25,85,1,-1,-1,-1
425,42,717,274,32,104,1,-1,-1,-1
426,37,531,151,19,65,1,-1,-1,-1
426,38,292,198,27,86,1,-1,-1,-1
426,42,711,277,32,104,1,-1,-1,-1
427,37,531,148,19,65,1,-1,-1,-1
427,38,294,202,26,87,1,-1,-1,-1
427,42,705,270,32,106,1,-1,-1,-1
428,37,530,148,19,65,1,-1,-1,-1
428,38,294,202,25,84,1,-1,-1,-1
428,42,702,265,31,104,1,-1,-1,-1
429,37,525,148,18,66,1,-1,-1,-1
429,38,294,207,24,80,1,-1,-1,-1
429,42,689,268,32,104,1,-1,-1,-1
430,37,522,151,19,69,1,-1,-1,-1
430,38,292,207,24,81,1,-1,-1,-1
430,42,684,265,33,107,1,-1,-1,-1
431,37,522,153,18,66,1,-1,-1,-1
431,38,294,206,24,81,1,-1,-1,-1
431,42,680,265,32,104,1,-1,-1,-1
432,37,513,153,19,69,1,-1,-1,-1
432,38,294,202,25,84,1,-1,-1,-1
432,42,668,261,30,100,1,-1,-1,-1
433,37,513,153,20,71,1,-1,-1,-1
433,38,294,202,25,84,1,-1,-1,-1
433,42,663,264,31,102,1,-1,-1,-1
434,37,510,157,19,69,1,-1,-1,-1
434,38,295,202,26,85,1,-1,-1,-1
434,42,657,261,30,100,1,-1,-1,-1
435,37,510,160,18,66,1,-1,-1,-1
435,38,294,202,26,85,1,-1,-1,-1
435,42,651,260,32,104,1,-1,-1,-1
436,37,507,161,21,69,1,-1,-1,-1
436,38,295,201,25,85,1,-1,-1,-1
436,42,636,255,32,104,1,-1,-1,-1
437,37,504,160,20,71,1,-1,-1,-1
437,38,295,201,25,85,1,-1,-1,-1
437,42,633,256,31,101,1,-1,-1,-1
438,37,501,162,19,69,1,-1,-1,-1
438,38,295,201,25,85,1,-1,-1,-1
438,42,627,256,32,104,1,-1,-1,-1
439,37,501,165,19,69,1,-1,-1,-1
439,38,295,198,25,85,1,-1,-1,-1
439,42,623,256,29,97,1,-1,-1,-1
440,37,495,165,21,72,1,-1,-1,-1
440,38,295,198,26,86,1,-1,-1,-1
440,42,612,251,30,98,1,-1,-1,-1
441,37,494,166,20,73,1,-1,-1,-1
441,38,295,198,25,85,1,-1,-1,-1
441,42,609,252,30,97,1,-1,-1,-1
442,37,492,169,21,72,1,-1,-1,-1
442,38,295,201,25,85,1,-1,-1,-1
442,42,603,251,30,98,1,-1,-1,-1
443,37,492,171,20,71,1,-1,-1,-1
443,38,297,202,25,85,1,-1,-1,-1
443,42,591,247,30,98,1,-1,-1,-1
444,37,491,171,21,72,1,-1,-1,-1
444,38,298,202,24,81,1,-1,-1,-1
444,42,588,243,30,100,1,-1,-1,-1
445,37,489,174,20,71,1,-1,-1,-1
445,38,298,205,24,81,1,-1,-1,-1
445,42,582,238,32,104,1,-1,-1,-1
446,37,489,175,20,71,1,-1,-1,-1
446,38,300,205,24,81,1,-1,-1,-1
446,42,578,238,32,104,1,-1,-1,-1
447,37,489,178,19,69,1,-1,-1,-1
447,38,301,202,25,84,1,-1,-1,-1
447,42,575,241,29,97,1,-1,-1,-1
448,37,488,175,20,73,1,-1,-1,-1
448,38,303,202,25,83,1,-1,-1,-1
448,42,570,238,30,98,1,-1,-1,-1
449,37,488,178,21,73,1,-1,-1,-1
449,38,307,205,24,81,1,-1,-1,-1
449,42,564,234,29,97,1,-1,-1,-1
450,37,488,180,21,73,1,-1,-1,-1
450,38,309,206,25,83,1,-1,-1,-1
450,42,560,238,29,96,1,-1,-1,-1
451,37,489,180,21,73,1,-1,-1,-1
451,38,312,206,24,80,1,-1,-1,-1
451,42,555,234,29,97,1,-1,-1,-1
452,37,489,180,22,75,1,-1,-1,-1
452,38,313,207,24,80,1,-1,-1,-1
452,42,552,234,29,95,1,-1,-1,-1
453,37,491,184,21,74,1,-1,-1,-1
453,38,321,207,24,80,1,-1,-1,-1
453,42,545,229,29,97,1,-1,-1,-1
454,37,492,189,22,74,1,-1,-1,-1
454,38,322,205,25,83,1,-1,-1,-1
454,42,540,229,29,95,1,-1,-1,-1
455,37,492,193,22,74,1,-1,-1,-1
455,38,325,207,25,84,1,-1,-1,-1
455,42,537,229,29,95,1,-1,-1,-1
456,37,495,197,21,74,1,-1,-1,-1
456,38,334,210,24,81,1,-1,-1,-1
456,42,530,229,27,92,1,-1,-1,-1
457,37,498,198,20,73,1,-1,-1,-1
457,38,337,207,24,80,1,-1,-1,-1
457,42,528,223,26,90,1,-1,-1,-1
458,37,498,202,24,80,1,-1,-1,-1
458,38,339,210,24,81,1,-1,-1,-1
458,42,522,223,25,89,1,-1,-1,-1
459,38,343,210,25,83,1,-1,-1,-1
459,42,515,219,29,95,1,-1,-1,-1
460,38,349,211,22,78,1,-1,-1,-1
460,42,507,211,29,97,1,-1,-1,-1
461,38,354,211,24,80,1,-1,-1,-1
461,42,504,210,29,97,1,-1,-1,-1
462,38,364,211,25,83,1,-1,-1,-1
462,42,504,211,28,90,1,-1,-1,-1
463,38,366,211,26,85,1,-1,-1,-1
463,42,501,216,27,86,1,-1,-1,-1
464,38,370,215,25,84,1,-1,-1,-1
464,43,491,219,27,87,1,-1,-1,-1
464,44,519,210,25,84,1,-1,-1,-1
464,45,716,311,39,123,1,-1,-1,-1
465,38,379,216,25,84,1,-1,-1,-1
465,43,485,219,26,85,1,-1,-1,-1
465,44,527,214,24,81,1,-1,-1,-1
465,45,708,306,40,126,1,-1,-1,-1
466,38,384,220,24,80,1,-1,-1,-1
466,43,480,216,26,85,1,-1,-1,-1
466,44,528,214,25,84,1,-1,-1,-1
466,45,701,306,39,124,1,-1,-1,-1
467,38,387,216,26,87,1,-1,-1,-1
467,43,477,219,25,83,1,-1,-1,-1
467,44,530,216,25,83,1,-1,-1,-1
467,45,696,298,39,124,1,-1,-1,-1
468,38,399,223,24,81,1,-1,-1,-1
468,43,465,216,24,80,1,-1,-1,-1
468,44,534,220,25,84,1,-1,-1,-1
468,45,684,296,36,116,1,-1,-1,-1
469,38,402,225,24,80,1,-1,-1,-1
469,43,461,216,24,81,1,-1,-1,-1
469,44,537,224,26,85,1,-1,-1,-1
469,45,680,297,34,113,1,-1,-1,-1
470,38,407,225,24,81,1,-1,-1,-1
470,43,456,215,26,85,1,-1,-1,-1
470,44,540,224,27,86,1,-1,-1,-1
470,45,672,297,36,116,1,-1,-1,-1
471,38,413,223,26,85,1,-1,-1,-1
471,43,453,215,25,84,1,-1,-1,-1
471,44,543,224,25,85,1,-1,-1,-1
471,45,665,295,36,113,1,-1,-1,-1
472,38,422,224,25,85,1,-1,-1,-1
472,43,440,220,24,81,1,-1,-1,-1
472,44,549,228,26,86,1,-1,-1,-1
472,45,654,288,34,113,1,-1,-1,-1
473,43,429,210,30,97,1,-1,-1,-1
473,44,552,229,26,87,1,-1,-1,-1
473,45,650,283,36,116,1,-1,-1,-1
474,43,428,219,29,95,1,-1,-1,-1
474,44,557,233,25,85,1,-1,-1,-1
474,45,645,283,33,110,1,-1,-1,-1
475,43,432,224,26,87,1,-1,-1,-1
475,44,558,234,26,87,1,-1,-1,-1
475,45,638,283,36,113,1,-1,-1,-1
476,43,434,229,26,90,1,-1,-1,-1
476,44,561,234,27,86,1,-1,-1,-1
476,45,632,283,33,110,1,-1,-1,-1
477,43,449,233,26,87,1,-1,-1,-1
477,44,564,238,28,90,1,-1,-1,-1
477,45,624,277,34,109,1,-1,-1,-1
478,43,453,234,27,86,1,-1,-1,-1
478,44,569,242,26,86,1,-1,-1,-1
478,45,621,277,32,104,1,-1,-1,-1
479,43,459,234,27,87,1,-1,-1,-1
479,44,570,242,27,86,1,-1,-1,-1
479,45,617,277,33,107,1,-1,-1,-1
480,43,465,238,27,87,1,-1,-1,-1
480,44,579,247,27,87,1,-1,-1,-1
480,45,606,265,32,105,1,-1,-1,-1
481,43,470,238,25,89,1,-1,-1,-1
481,45,602,256,37,121,1,-1,-1,-1
481,46,402,206,19,69,1,-1,-1,-1
481,47,596,252,37,119,1,-1,-1,-1
482,43,473,243,27,87,1,-1,-1,-1
482,46,396,198,22,78,1,-1,-1,-1
482,47,591,260,34,113,1,-1,-1,-1
483,43,480,243,27,87,1,-1,-1,-1
483,46,390,197,24,78,1,-1,-1,-1
483,47,590,252,36,116,1,-1,-1,-1
484,43,483,247,25,89,1,-1,-1,-1
484,46,386,198,22,78,1,-1,-1,-1
484,47,588,256,33,110,1,-1,-1,-1
485,43,489,247,27,92,1,-1,-1,-1
485,46,381,197,22,78,1,-1,-1,-1
485,47,588,260,32,105,1,-1,-1,-1
486,43,494,247,28,92,1,-1,-1,-1
486,46,376,196,24,80,1,-1,-1,-1
486,47,588,256,32,105,1,-1,-1,-1
487,43,501,250,29,97,1,-1,-1,-1
487,46,367,192,24,80,1,-1,-1,-1
487,47,582,255,34,109,1,-1,-1,-1
487,48,606,256,30,97,1,-1,-1,-1
488,43,504,252,29,95,1,-1,-1,-1
488,46,366,189,22,78,1,-1,-1,-1
488,47,575,256,32,104,1,-1,-1,-1
488,48,608,261,27,93,1,-1,-1,-1
489,43,510,256,30,97,1,-1,-1,-1
489,46,360,189,24,80,1,-1,-1,-1
489,47,570,252,32,104,1,-1,-1,-1
489,48,614,265,26,85,1,-1,-1,-1
490,43,513,252,29,97,1,-1,-1,-1
490,46,355,189,22,78,1,-1,-1,-1
490,47,570,247,34,110,1,-1,-1,-1
490,48,615,265,27,86,1,-1,-1,-1
491,43,519,256,27,93,1,-1,-1,-1
491,46,354,189,22,75,1,-1,-1,-1
491,47,570,250,32,104,1,-1,-1,-1
491,48,617,265,27,86,1,-1,-1,-1
492,43,521,256,29,97,1,-1,-1,-1
492,46,351,189,21,74,1,-1,-1,-1
492,47,570,250,30,100,1,-1,-1,-1
492,48,617,265,27,87,1,-1,-1,-1
493,43,528,261,32,104,1,-1,-1,-1
493,46,343,187,22,75,1,-1,-1,-1
493,47,567,247,34,110,1,-1,-1,-1
493,48,615,269,27,87,1,-1,-1,-1
494,43,534,261,31,101,1,-1,-1,-1
494,46,339,189,21,74,1,-1,-1,-1
494,47,564,247,33,110,1,-1,-1,-1
494,48,615,270,27,86,1,-1,-1,-1
495,43,543,265,29,97,1,-1,-1,-1
495,46,333,188,21,74,1,-1,-1,-1
495,47,560,252,34,110,1,-1,-1,-1
495,48,612,268,26,90,1,-1,-1,-1
496,46,325,184,24,78,1,-1,-1,-1
496,47,555,252,33,110,1,-1,-1,-1
496,48,611,270,28,92,1,-1,-1,-1
497,46,322,184,22,75,1,-1,-1,-1
497,47,555,251,34,110,1,-1,-1,-1
497,48,609,270,27,93,1,-1,-1,-1
498,46,313,184,22,78,1,-1,-1,-1
498,47,558,251,33,110,1,-1,-1,-1
498,48,608,274,29,96,1,-1,-1,-1
499,46,309,184,21,74,1,-1,-1,-1
499,47,561,256,34,113,1,-1,-1,-1
499,48,608,274,30,97,1,-1,-1,-1
500,46,307,184,22,75,1,-1,-1,-1
500,47,561,252,37,121,1,-1,-1,-1
500,48,608,274,29,96,1,-1,-1,-1
501,46,303,184,20,73,1,-1,-1,-1
501,47,566,256,36,113,1,-1,-1,-1
501,48,606,274,29,97,1,-1,-1,-1
502,46,298,187,21,74,1,-1,-1,-1
502,47,555,242,33,107,1,-1,-1,-1
502,48,612,279,27,93,1,-1,-1,-1
502,49,573,270,36,113,1,-1,-1,-1
503,46,291,188,21,72,1,-1,-1,-1
503,47,552,233,29,97,1,-1,-1,-1
503,50,597,278,33,107,1,-1,-1,-1
504,46,286,184,20,73,1,-1,-1,-1
504,47,554,234,28,92,1,-1,-1,-1
504,50,603,282,32,104,1,-1,-1,-1
505,46,282,184,21,74,1,-1,-1,-1
505,47,552,229,28,92,1,-1,-1,-1
