542,227,1464,628,151,456,1,-1,-1,-1
543,4,1396,314,113,338,1,-1,-1,-1
543,60,1335,241,84,264,1,-1,-1,-1
543,68,75,467,160,480,1,-1,-1,-1
543,115,768,251,58,182,1,-1,-1,-1
543,123,155,463,158,479,1,-1,-1,-1
543,134,397,786,96,301,1,-1,-1,-1
543,138,1155,274,48,151,1,-1,-1,-1
543,171,937,289,29,98,1,-1,-1,-1
543,178,866,278,53,173,1,-1,-1,-1
543,180,161,226,74,227,1,-1,-1,-1
543,182,626,594,145,443,1,-1,-1,-1
543,187,1122,268,48,148,1,-1,-1,-1
543,189,697,-17,114,348,1,-1,-1,-1
543,198,180,776,89,267,1,-1,-1,-1
543,202,1845,289,83,253,1,-1,-1,-1
543,206,926,299,27,92,1,-1,-1,-1
543,207,903,288,37,125,1,-1,-1,-1
543,209,406,232,142,425,1,-1,-1,-1
543,210,94,280,124,383,1,-1,-1,-1
543,211,1669,173,112,341,1,-1,-1,-1
543,215,997,276,22,77,1,-1,-1,-1
543,218,131,264,71,218,1,-1,-1,-1
543,220,1515,171,118,362,1,-1,-1,-1
543,221,843,284,47,157,1,-1,-1,-1
543,222,435,480,124,379,1,-1,-1,-1
543,223,1362,208,102,309,1,-1,-1,-1
543,224,41,133,139,420,1,-1,-1,-1
543,225,742,739,154,466,1,-1,-1,-1
543,226,130,763,98,297,1,-1,-1,-1
543,227,1469,629,150,456,1,-1,-1,-1
543,228,603,286,16,54,1,-1,-1,-1
544,4,1567,188,98,304,1,-1,-1,-1
544,60,1339,244,95,292,1,-1,-1,-1
544,68,52,478,161,480,1,-1,-1,-1
544,115,765,243,62,190,1,-1,-1,-1
544,123,128,467,160,481,1,-1,-1,-1
544,134,378,731,118,362,1,-1,-1,-1
544,138,1156,274,50,157,1,-1,-1,-1
544,171,937,289,32,103,1,-1,-1,-1
544,178,877,280,53,169,1,-1,-1,-1
544,180,205,226,55,171,1,-1,-1,-1
544,182,622,582,150,451,1,-1,-1,-1
544,187,1119,264,48,152,1,-1,-1,-1
544,189,701,-16,113,349,1,-1,-1,-1
544,198,166,768,93,281,1,-1,-1,-1
544,202,693,278,32,101,1,-1,-1,-1
544,207,911,289,35,118,1,-1,-1,-1
544,210,105,225,93,283,1,-1,-1,-1
544,211,1678,154,115,354,1,-1,-1,-1
544,215,996,274,25,82,1,-1,-1,-1
544,218,134,212,84,259,1,-1,-1,-1
544,220,1494,141,118,364,1,-1,-1,-1
544,221,847,280,49,156,1,-1,-1,-1
544,222,416,352,143,429,1,-1,-1,-1
544,223,1386,218,110,335,1,-1,-1,-1
544,225,738,729,152,458,1,-1,-1,-1
544,226,117,748,105,317,1,-1,-1,-1
544,227,1470,624,155,466,1,-1,-1,-1
544,228,603,286,16,54,1,-1,-1,-1
545,4,1620,212,78,241,1,-1,-1,-1
545,60,1342,225,90,276,1,-1,-1,-1
545,68,61,473,160,484,1,-1,-1,-1
545,115,761,257,56,179,1,-1,-1,-1
545,123,147,461,160,480,1,-1,-1,-1
545,134,376,739,114,348,1,-1,-1,-1
545,138,1161,274,48,148,1,-1,-1,-1
545,171,937,288,30,106,1,-1,-1,-1
545,178,892,284,46,146,1,-1,-1,-1
545,180,200,223,54,170,1,-1,-1,-1
545,182,629,598,141,431,1,-1,-1,-1
545,187,1117,263,48,152,1,-1,-1,-1
545,189,701,-15,115,353,1,-1,-1,-1
545,198,161,752,101,304,1,-1,-1,-1
545,202,690,278,34,110,1,-1,-1,-1
545,206,1356,238,94,291,1,-1,-1,-1
545,207,918,291,33,110,1,-1,-1,-1
545,209,399,235,143,430,1,-1,-1,-1
545,210,118,250,74,227,1,-1,-1,-1
545,211,1409,314,101,306,1,-1,-1,-1
545,215,997,278,22,76,1,-1,-1,-1
545,218,136,226,73,230,1,-1,-1,-1
545,220,1483,179,121,366,1,-1,-1,-1
545,221,851,284,47,150,1,-1,-1,-1
545,222,431,473,129,389,1,-1,-1,-1
545,223,1402,322,103,312,1,-1,-1,-1
545,224,73,250,138,415,1,-1,-1,-1
545,225,738,731,153,463,1,-1,-1,-1
545,227,1478,628,152,458,1,-1,-1,-1
545,228,603,284,15,57,1,-1,-1,-1
546,60,1344,223,93,285,1,-1,-1,-1
546,68,47,484,163,485,1,-1,-1,-1
546,115,764,257,57,179,1,-1,-1,-1
546,123,122,469,161,481,1,-1,-1,-1
546,134,390,777,111,339,1,-1,-1,-1
546,138,1155,276,50,154,1,-1,-1,-1
546,171,937,293,29,99,1,-1,-1,-1
546,178,887,284,47,154,1,-1,-1,-1
546,180,203,226,51,164,1,-1,-1,-1
546,182,622,606,144,435,1,-1,-1,-1
546,187,1117,263,49,156,1,-1,-1,-1
546,189,705,-20,115,352,1,-1,-1,-1
546,198,177,807,79,240,1,-1,-1,-1
546,202,690,280,34,110,1,-1,-1,-1
546,206,1354,226,97,301,1,-1,-1,-1
546,207,917,293,34,110,1,-1,-1,-1
546,209,399,251,139,421,1,-1,-1,-1
546,210,112,261,60,185,1,-1,-1,-1
546,215,997,280,22,74,1,-1,-1,-1
546,218,140,260,53,169,1,-1,-1,-1
546,220,1463,210,116,351,1,-1,-1,-1
546,221,851,282,51,161,1,-1,-1,-1
546,222,429,486,131,395,1,-1,-1,-1
546,223,1392,314,119,361,1,-1,-1,-1
546,224,69,191,99,302,1,-1,-1,-1
546,225,726,729,156,470,1,-1,-1,-1
546,226,144,816,78,240,1,-1,-1,-1
546,227,1478,620,154,462,1,-1,-1,-1
547,4,1642,301,109,338,1,-1,-1,-1
547,60,1342,342,86,262,1,-1,-1,-1
547,68,51,503,161,481,1,-1,-1,-1
547,115,761,245,60,189,1,-1,-1,-1
547,123,129,488,158,476,1,-1,-1,-1
547,134,376,760,115,356,1,-1,-1,-1
547,138,1149,276,56,175,1,-1,-1,-1
547,171,936,289,36,115,1,-1,-1,-1
547,178,888,286,56,176,1,-1,-1,-1
547,180,178,179,84,259,1,-1,-1,-1
547,182,618,603,145,443,1,-1,-1,-1
547,187,1126,262,56,179,1,-1,-1,-1
547,189,708,-18,114,348,1,-1,-1,-1
547,198,162,777,92,278,1,-1,-1,-1
547,202,693,282,36,115,1,-1,-1,-1
547,206,1381,194,108,328,1,-1,-1,-1
547,207,955,289,29,97,1,-1,-1,-1
547,209,390,255,143,430,1,-1,-1,-1
547,210,111,266,53,172,1,-1,-1,-1
547,211,1528,107,126,377,1,-1,-1,-1
547,215,990,263,33,112,1,-1,-1,-1
547,218,135,262,53,169,1,-1,-1,-1
547,220,1444,142,124,377,1,-1,-1,-1
547,221,831,282,64,198,1,-1,-1,-1
547,222,421,490,131,401,1,-1,-1,-1
547,223,1402,346,122,369,1,-1,-1,-1
547,224,95,284,60,189,1,-1,-1,-1
547,225,723,748,153,463,1,-1,-1,-1
547,226,565,252,35,118,1,-1,-1,-1
547,227,1492,612,156,475,1,-1,-1,-1
547,228,1662,166,129,390,1,-1,-1,-1
548,4,425,289,138,415,1,-1,-1,-1
548,60,1349,291,95,288,1,-1,-1,-1
548,68,36,512,161,480,1,-1,-1,-1
548,115,757,231,72,221,1,-1,-1,-1
548,123,120,518,156,466,1,-1,-1,-1
548,134,322,731,124,379,1,-1,-1,-1
548,138,1155,274,56,179,1,-1,-1,-1
548,171,933,264,46,151,1,-1,-1,-1
548,178,899,276,60,189,1,-1,-1,-1
548,180,843,212,101,304,1,-1,-1,-1
548,182,618,590,155,471,1,-1,-1,-1
548,187,1117,257,55,170,1,-1,-1,-1
548,189,1062,13,107,321,1,-1,-1,-1
548,198,149,731,105,322,1,-1,-1,-1
548,202,686,276,36,115,1,-1,-1,-1
548,206,1387,229,110,335,1,-1,-1,-1
548,207,288,-5,148,451,1,-1,-1,-1
548,209,376,333,144,437,1,-1,-1,-1
548,211,1508,145,132,397,1,-1,-1,-1
548,215,982,242,49,156,1,-1,-1,-1
548,221,805,249,87,265,1,-1,-1,-1
548,222,436,490,142,427,1,-1,-1,-1
548,223,1404,335,114,348,1,-1,-1,-1
548,224,82,162,128,388,1,-1,-1,-1
548,225,731,756,150,458,1,-1,-1,-1
548,227,1491,619,155,466,1,-1,-1,-1
548,228,1681,114,138,415,1,-1,-1,-1
548,229,1252,193,96,293,1,-1,-1,-1
548,230,45,148,136,409,1,-1,-1,-1
549,4,539,222,63,196,1,-1,-1,-1
549,60,1358,344,80,248,1,-1,-1,-1
549,68,33,518,158,479,1,-1,-1,-1
549,115,761,248,63,193,1,-1,-1,-1
549,123,130,527,158,473,1,-1,-1,-1
549,134,1687,348,87,267,1,-1,-1,-1
549,138,1155,274,51,164,1,-1,-1,-1
549,171,933,295,36,115,1,-1,-1,-1
549,178,895,288,52,165,1,-1,-1,-1
549,180,183,178,87,269,1,-1,-1,-1
549,182,603,590,158,477,1,-1,-1,-1
549,187,1125,262,53,166,1,-1,-1,-1
549,189,705,-39,117,357,1,-1,-1,-1
549,198,215,692,125,387,1,-1,-1,-1
549,202,693,278,33,112,1,-1,-1,-1
549,206,1380,200,106,324,1,-1,-1,-1
549,209,386,260,143,435,1,-1,-1,-1
549,210,90,268,72,221,1,-1,-1,-1
549,211,1514,132,135,408,1,-1,-1,-1
549,215,995,263,33,105,1,-1,-1,-1
549,218,129,265,56,179,1,-1,-1,-1
549,220,1447,157,127,387,1,-1,-1,-1
549,221,836,284,53,169,1,-1,-1,-1
549,222,416,461,143,431,1,-1,-1,-1
549,223,1416,337,111,332,1,-1,-1,-1
549,224,180,191,80,248,1,-1,-1,-1
549,226,569,258,36,115,1,-1,-1,-1
549,227,1485,610,154,469,1,-1,-1,-1
549,228,1680,115,138,415,1,-1,-1,-1
549,229,1258,228,84,258,1,-1,-1,-1
549,230,16,-28,67,209,1,-1,-1,-1
550,4,513,211,97,301,1,-1,-1,-1
550,60,847,208,101,299,1,-1,-1,-1
550,68,33,516,161,480,1,-1,-1,-1
550,115,757,228,70,215,1,-1,-1,-1
550,123,117,493,160,481,1,-1,-1,-1
550,138,1155,274,54,170,1,-1,-1,-1
550,171,937,288,36,120,1,-1,-1,-1
550,178,899,286,53,169,1,-1,-1,-1
550,182,622,586,158,480,1,-1,-1,-1
550,187,1122,259,53,169,1,-1,-1,-1
550,189,697,-30,118,362,1,-1,-1,-1
550,198,166,768,95,288,1,-1,-1,-1
550,202,692,280,36,115,1,-1,-1,-1
550,206,1365,238,102,308,1,-1,-1,-1
550,209,382,306,147,440,1,-1,-1,-1
550,210,56,196,115,354,1,-1,-1,-1
550,211,1500,162,123,378,1,-1,-1,-1
550,215,994,263,36,115,1,-1,-1,-1
550,218,105,211,101,310,1,-1,-1,-1
550,221,828,280,59,187,1,-1,-1,-1
550,222,354,760,113,344,1,-1,-1,-1
550,223,1417,325,117,350,1,-1,-1,-1
550,224,152,159,105,322,1,-1,-1,-1
550,226,561,243,46,146,1,-1,-1,-1
550,227,1507,612,157,465,1,-1,-1,-1
550,228,1665,166,114,346,1,-1,-1,-1
550,230,16,-35,68,209,1,-1,-1,-1
551,4,418,495,122,375,1,-1,-1,-1
551,60,150,820,78,243,1,-1,-1,-1
551,68,41,512,161,480,1,-1,-1,-1
551,115,761,263,58,181,1,-1,-1,-1
551,123,135,520,157,474,1,-1,-1,-1
551,134,281,-1,148,455,1,-1,-1,-1
551,138,1155,274,55,171,1,-1,-1,-1
551,171,936,289,35,118,1,-1,-1,-1
551,178,900,291,48,155,1,-1,-1,-1
551,180,188,251,41,131,1,-1,-1,-1
551,182,637,582,142,427,1,-1,-1,-1
551,187,1119,259,53,166,1,-1,-1,-1
551,189,707,-24,117,357,1,-1,-1,-1
551,198,184,799,83,256,1,-1,-1,-1
551,202,693,280,38,124,1,-1,-1,-1
551,206,1379,261,103,313,1,-1,-1,-1
551,209,380,250,142,426,1,-1,-1,-1
551,210,89,274,80,250,1,-1,-1,-1
551,211,1497,173,126,386,1,-1,-1,-1
551,215,997,280,25,84,1,-1,-1,-1
551,218,134,215,79,244,1,-1,-1,-1
551,221,832,289,53,166,1,-1,-1,-1
551,222,391,798,110,335,1,-1,-1,-1
551,223,1424,329,112,336,1,-1,-1,-1
551,226,566,262,32,114,1,-1,-1,-1
552,4,406,499,138,415,1,-1,-1,-1
552,60,67,246,91,281,1,-1,-1,-1
552,68,33,524,161,480,1,-1,-1,-1
552,115,757,263,58,181,1,-1,-1,-1
552,123,110,527,156,470,1,-1,-1,-1
552,134,271,1,147,450,1,-1,-1,-1
552,138,1161,274,49,156,1,-1,-1,-1
552,171,936,291,38,124,1,-1,-1,-1
552,178,895,284,55,179,1,-1,-1,-1
552,180,577,272,25,84,1,-1,-1,-1
552,182,632,607,147,440,1,-1,-1,-1
552,187,1117,263,53,166,1,-1,-1,-1
552,189,701,-26,117,357,1,-1,-1,-1
552,198,176,794,85,262,1,-1,-1,-1
552,202,686,278,36,120,1,-1,-1,-1
552,206,1372,261,101,306,1,-1,-1,-1
552,209,361,264,143,434,1,-1,-1,-1
552,210,82,248,87,266,1,-1,-1,-1
552,211,1520,179,117,363,1,-1,-1,-1
552,215,990,260,37,117,1,-1,-1,-1
552,218,148,218,63,203,1,-1,-1,-1
552,221,821,282,64,199,1,-1,-1,-1
552,222,386,797,111,343,1,-1,-1,-1
552,223,1425,367,95,292,1,-1,-1,-1
552,224,155,211,60,210,1,-1,-1,-1
552,226,555,248,46,146,1,-1,-1,-1
552,227,517,230,83,256,1,-1,-1,-1
552,228,1694,132,124,377,1,-1,-1,-1
552,230,1259,229,93,283,1,-1,-1,-1
553,4,384,374,143,434,1,-1,-1,-1
553,60,67,272,77,236,1,-1,-1,-1
553,68,30,529,160,480,1,-1,-1,-1
553,115,757,262,56,179,1,-1,-1,-1
553,123,111,539,157,470,1,-1,-1,-1
553,134,922,288,36,138,1,-1,-1,-1
553,138,1162,274,49,156,1,-1,-1,-1
553,171,937,288,35,118,1,-1,-1,-1
553,178,887,282,59,187,1,-1,-1,-1
553,180,573,265,27,94,1,-1,-1,-1
553,182,626,603,152,458,1,-1,-1,-1
553,187,1117,263,50,158,1,-1,-1,-1
553,189,705,-24,114,346,1,-1,-1,-1
553,198,163,773,91,281,1,-1,-1,-1
553,202,690,274,37,121,1,-1,-1,-1
553,206,1372,288,92,281,1,-1,-1,-1
553,209,1386,218,105,317,1,-1,-1,-1
553,210,105,214,88,272,1,-1,-1,-1
553,211,1506,191,115,354,1,-1,-1,-1
553,215,994,263,32,103,1,-1,-1,-1
553,218,144,148,93,285,1,-1,-1,-1
553,221,821,278,63,196,1,-1,-1,-1
553,222,388,799,108,332,1,-1,-1,-1
553,223,1432,359,100,304,1,-1,-1,-1
553,224,192,195,68,213,1,-1,-1,-1
553,226,550,232,54,172,1,-1,-1,-1
553,227,948,278,33,116,1,-1,-1,-1
553,228,1568,207,100,304,1,-1,-1,-1
553,230,1260,225,96,293,1,-1,-1,-1
554,4,397,495,128,388,1,-1,-1,-1
554,60,48,272,71,215,1,-1,-1,-1
554,68,30,518,161,481,1,-1,-1,-1
554,115,753,266,53,163,1,-1,-1,-1
554,123,109,615,137,420,1,-1,-1,-1
554,134,369,268,139,421,1,-1,-1,-1
554,138,1163,267,49,152,1,-1,-1,-1
554,171,936,284,36,115,1,-1,-1,-1
554,178,892,282,51,159,1,-1,-1,-1
554,180,697,671,78,242,1,-1,-1,-1
554,182,617,611,150,458,1,-1,-1,-1
554,187,1116,259,51,157,1,-1,-1,-1
554,189,707,-16,116,353,1,-1,-1,-1
554,198,173,780,89,267,1,-1,-1,-1
554,202,686,266,41,131,1,-1,-1,-1
554,206,1422,322,115,354,1,-1,-1,-1
554,209,1380,213,104,318,1,-1,-1,-1
554,210,99,262,58,181,1,-1,-1,-1
554,211,1507,192,117,357,1,-1,-1,-1
554,215,996,274,25,84,1,-1,-1,-1
554,218,137,114,102,310,1,-1,-1,-1
554,221,832,284,51,160,1,-1,-1,-1
554,222,375,789,118,358,1,-1,-1,-1
554,223,1431,331,117,353,1,-1,-1,-1
554,224,180,232,42,137,1,-1,-1,-1
554,226,1695,138,120,367,1,-1,-1,-1
554,228,1605,178,105,320,1,-1,-1,-1
554,230,1261,291,78,240,1,-1,-1,-1
555,4,391,467,132,405,1,-1,-1,-1
555,60,56,269,67,207,1,-1,-1,-1
555,68,33,535,161,481,1,-1,-1,-1
555,115,750,249,57,179,1,-1,-1,-1
555,123,131,602,141,430,1,-1,-1,-1
555,134,376,350,136,411,1,-1,-1,-1
555,138,1167,263,41,131,1,-1,-1,-1
555,171,925,272,42,137,1,-1,-1,-1
555,178,888,276,56,176,1,-1,-1,-1
555,180,682,663,82,253,1,-1,-1,-1
555,182,596,599,159,480,1,-1,-1,-1
555,187,1116,246,52,162,1,-1,-1,-1
555,189,696,-13,117,363,1,-1,-1,-1
555,198,121,249,56,176,1,-1,-1,-1
555,202,682,266,41,128,1,-1,-1,-1
555,206,1389,226,109,331,1,-1,-1,-1
555,209,1381,198,105,322,1,-1,-1,-1
555,210,94,256,59,184,1,-1,-1,-1
555,211,1545,171,118,362,1,-1,-1,-1
555,215,984,259,33,111,1,-1,-1,-1
555,218,150,147,90,277,1,-1,-1,-1
555,221,831,278,54,170,1,-1,-1,-1
555,222,352,782,118,360,1,-1,-1,-1
555,223,1432,333,125,377,1,-1,-1,-1
555,224,536,225,61,191,1,-1,-1,-1
555,226,1696,103,135,411,1,-1,-1,-1
555,227,225,235,69,213,1,-1,-1,-1
555,228,1702,350,77,235,1,-1,-1,-1
555,230,1261,218,103,313,1,-1,-1,-1
556,4,487,675,149,448,1,-1,-1,-1
556,60,45,244,79,243,1,-1,-1,-1
556,68,32,544,160,480,1,-1,-1,-1
556,115,746,257,54,174,1,-1,-1,-1
556,123,123,602,141,431,1,-1,-1,-1
556,134,378,390,139,421,1,-1,-1,-1
556,138,1159,264,54,170,1,-1,-1,-1
556,171,932,282,35,113,1,-1,-1,-1
556,178,881,278,54,170,1,-1,-1,-1
556,180,911,289,36,121,1,-1,-1,-1
556,182,599,599,156,474,1,-1,-1,-1
556,187,1114,259,49,152,1,-1,-1,-1
556,189,689,-16,114,346,1,-1,-1,-1
556,202,682,274,38,124,1,-1,-1,-1
556,206,1387,233,104,320,1,-1,-1,-1
556,209,1380,198,102,308,1,-1,-1,-1
556,210,89,212,77,236,1,-1,-1,-1
556,211,1504,200,108,332,1,-1,-1,-1
556,215,990,263,30,97,1,-1,-1,-1
556,218,148,161,83,256,1,-1,-1,-1
556,221,832,276,55,170,1,-1,-1,-1
556,222,337,760,119,365,1,-1,-1,-1
556,223,1431,331,117,350,1,-1,-1,-1
556,224,536,230,51,164,1,-1,-1,-1
556,226,1694,133,119,359,1,-1,-1,-1
556,227,237,229,66,214,1,-1,-1,-1
557,4,603,653,156,475,1,-1,-1,-1
557,60,52,252,66,203,1,-1,-1,-1
557,68,22,533,161,485,1,-1,-1,-1
557,115,742,257,56,176,1,-1,-1,-1
557,123,75,607,146,441,1,-1,-1,-1
557,134,373,403,139,418,1,-1,-1,-1
557,138,1159,257,55,170,1,-1,-1,-1
557,171,930,278,35,118,1,-1,-1,-1
557,178,885,272,56,176,1,-1,-1,-1
557,180,28,293,63,201,1,-1,-1,-1
557,182,611,612,149,449,1,-1,-1,-1
557,187,1114,247,50,157,1,-1,-1,-1
557,189,693,-26,120,367,1,-1,-1,-1
557,198,131,129,101,317,1,-1,-1,-1
557,202,682,282,34,113,1,-1,-1,-1
557,206,1372,316,95,292,1,-1,-1,-1
557,209,1401,197,108,328,1,-1,-1,-1
557,210,90,213,64,203,1,-1,-1,-1
557,211,1507,174,122,369,1,-1,-1,-1
557,215,990,262,32,103,1,-1,-1,-1
557,218,150,189,71,224,1,-1,-1,-1
557,221,827,272,56,175,1,-1,-1,-1
557,222,333,756,118,355,1,-1,-1,-1
557,223,1432,342,119,359,1,-1,-1,-1
557,224,536,230,53,169,1,-1,-1,-1
557,226,498,188,98,301,1,-1,-1,-1
557,227,191,207,61,191,1,-1,-1,-1
557,228,1704,346,81,248,1,-1,-1,-1
557,230,1272,212,95,288,1,-1,-1,-1
558,4,466,688,139,418,1,-1,-1,-1
558,60,20,261,92,282,1,-1,-1,-1
558,68,18,561,160,477,1,-1,-1,-1
558,115,741,264,53,169,1,-1,-1,-1
558,123,103,650,128,388,1,-1,-1,-1
558,134,354,378,138,415,1,-1,-1,-1
558,138,1163,265,51,157,1,-1,-1,-1
558,171,925,282,39,129,1,-1,-1,-1
558,178,881,278,58,182,1,-1,-1,-1
558,180,22,280,67,209,1,-1,-1,-1
558,182,603,629,149,448,1,-1,-1,-1
558,187,1110,259,48,150,1,-1,-1,-1
558,189,700,-20,106,326,1,-1,-1,-1
558,198,167,797,85,262,1,-1,-1,-1
558,202,682,286,33,112,1,-1,-1,-1
558,206,1386,260,100,302,1,-1,-1,-1
558,209,1475,166,114,350,1,-1,-1,-1
558,210,1719,95,121,364,1,-1,-1,-1
558,211,1500,144,121,378,1,-1,-1,-1
558,215,990,268,28,90,1,-1,-1,-1
558,218,150,182,78,241,1,-1,-1,-1
558,221,825,278,62,192,1,-1,-1,-1
558,222,371,785,109,336,1,-1,-1,-1
558,223,1454,354,110,335,1,-1,-1,-1
558,224,547,246,41,128,1,-1,-1,-1
558,226,380,480,133,403,1,-1,-1,-1
558,227,210,226,70,223,1,-1,-1,-1
558,228,1699,272,104,320,1,-1,-1,-1
559,4,900,282,41,145,1,-1,-1,-1
559,60,18,291,57,182,1,-1,-1,-1
559,68,24,533,160,484,1,-1,-1,-1
559,115,738,263,56,176,1,-1,-1,-1
559,123,60,620,143,430,1,-1,-1,-1
559,134,352,429,140,420,1,-1,-1,-1
559,138,1164,269,53,165,1,-1,-1,-1
559,171,922,278,41,131,1,-1,-1,-1
559,178,866,274,62,195,1,-1,-1,-1
559,180,22,276,63,201,1,-1,-1,-1
559,182,592,637,150,453,1,-1,-1,-1
559,187,1109,263,46,146,1,-1,-1,-1
559,189,693,-28,111,339,1,-1,-1,-1
559,198,154,790,83,256,1,-1,-1,-1
559,202,682,286,33,112,1,-1,-1,-1
559,206,1381,246,104,320,1,-1,-1,-1
559,209,1485,161,122,369,1,-1,-1,-1
559,210,160,252,39,129,1,-1,-1,-1
559,215,990,278,23,78,1,-1,-1,-1
559,218,150,195,72,222,1,-1,-1,-1
559,221,827,280,63,196,1,-1,-1,-1
559,222,346,755,122,371,1,-1,-1,-1
559,223,1447,354,107,323,1,-1,-1,-1
559,224,543,240,42,143,1,-1,-1,-1
559,226,375,469,141,421,1,-1,-1,-1
559,227,213,224,61,191,1,-1,-1,-1
559,228,1723,386,64,198,1,-1,-1,-1
560,4,1734,57,125,380,1,-1,-1,-1
560,60,18,318,54,170,1,-1,-1,-1
560,68,20,590,156,467,1,-1,-1,-1
560,115,735,250,62,192,1,-1,-1,-1
560,123,112,590,154,462,1,-1,-1,-1
560,134,345,395,143,434,1,-1,-1,-1
560,138,1163,264,72,222,1,-1,-1,-1
560,178,881,266,66,203,1,-1,-1,-1
560,180,41,217,105,317,1,-1,-1,-1
560,182,581,675,160,480,1,-1,-1,-1
560,187,1110,244,58,183,1,-1,-1,-1
560,189,701,-18,111,339,1,-1,-1,-1
560,202,682,282,37,117,1,-1,-1,-1
560,206,1387,191,104,320,1,-1,-1,-1
560,209,1477,162,120,367,1,-1,-1,-1
560,210,135,195,63,196,1,-1,-1,-1
560,211,1575,153,124,371,1,-1,-1,-1
560,218,90,94,114,350,1,-1,-1,-1
560,221,813,256,79,242,1,-1,-1,-1
560,222,273,730,125,380,1,-1,-1,-1
560,223,1455,363,119,359,1,-1,-1,-1
560,224,543,224,52,162,1,-1,-1,-1
560,226,451,229,116,351,1,-1,-1,-1
560,228,1694,318,108,328,1,-1,-1,-1
561,4,1725,52,128,388,1,-1,-1,-1
561,60,403,675,138,415,1,-1,-1,-1
561,68,18,581,160,477,1,-1,-1,-1
561,115,722,216,81,245,1,-1,-1,-1
561,123,87,585,155,466,1,-1,-1,-1
561,134,333,367,146,444,1,-1,-1,-1
561,138,1171,249,86,262,1,-1,-1,-1
561,171,1267,141,136,401,1,-1,-1,-1
561,178,880,260,72,221,1,-1,-1,-1
561,180,45,229,122,367,1,-1,-1,-1
561,182,572,680,162,487,1,-1,-1,-1
561,187,1114,256,60,189,1,-1,-1,-1
561,189,696,-15,114,348,1,-1,-1,-1
561,198,1032,34,108,332,1,-1,-1,-1
561,202,663,226,71,218,1,-1,-1,-1
561,206,1386,190,107,328,1,-1,-1,-1
561,209,1468,132,128,388,1,-1,-1,-1
561,215,987,234,74,227,1,-1,-1,-1
561,218,89,114,130,393,1,-1,-1,-1
561,221,798,231,93,283,1,-1,-1,-1
561,223,1455,367,119,354,1,-1,-1,-1
561,226,502,112,116,353,1,-1,-1,-1
561,227,255,-2,148,451,1,-1,-1,-1
562,4,1740,69,136,408,1,-1,-1,-1
562,60,418,820,110,335,1,-1,-1,-1
562,68,28,620,154,463,1,-1,-1,-1
562,115,734,246,68,209,1,-1,-1,-1
562,123,192,658,133,403,1,-1,-1,-1
562,134,318,356,150,451,1,-1,-1,-1
562,138,1178,274,73,229,1,-1,-1,-1
562,171,256,776,74,233,1,-1,-1,-1
562,178,880,264,72,227,1,-1,-1,-1
562,180,28,160,133,403,1,-1,-1,-1
562,182,573,709,163,490,1,-1,-1,-1
562,187,1116,264,60,185,1,-1,-1,-1
562,189,693,-24,114,348,1,-1,-1,-1
562,198,367,865,105,322,1,-1,-1,-1
562,202,682,282,44,141,1,-1,-1,-1
562,206,1402,199,107,328,1,-1,-1,-1
562,209,1475,157,124,371,1,-1,-1,-1
562,211,1497,162,124,379,1,-1,-1,-1
562,218,104,180,117,356,1,-1,-1,-1
562,221,806,263,78,241,1,-1,-1,-1
562,222,285,793,111,339,1,-1,-1,-1
562,223,1462,363,128,388,1,-1,-1,-1
562,226,376,463,148,443,1,-1,-1,-1
562,227,251,-5,150,454,1,-1,-1,-1
562,228,1719,322,100,304,1,-1,-1,-1
563,4,1747,78,135,412,1,-1,-1,-1
563,60,1297,4,144,428,1,-1,-1,-1
563,68,30,633,148,443,1,-1,-1,-1
563,115,738,252,67,207,1,-1,-1,-1
563,123,177,578,155,467,1,-1,-1,-1
563,134,313,269,149,448,1,-1,-1,-1
563,138,1185,288,72,221,1,-1,-1,-1
563,178,888,274,71,215,1,-1,-1,-1
563,180,36,234,111,337,1,-1,-1,-1
563,182,587,714,156,474,1,-1,-1,-1
563,187,1119,272,51,164,1,-1,-1,-1
563,189,696,-36,118,360,1,-1,-1,-1
563,206,1407,214,99,302,1,-1,-1,-1
563,211,1494,146,128,388,1,-1,-1,-1
563,215,989,251,57,179,1,-1,-1,-1
563,218,91,156,121,364,1,-1,-1,-1
563,221,810,264,85,262,1,-1,-1,-1
563,222,290,697,144,433,1,-1,-1,-1
563,223,1497,408,102,304,1,-1,-1,-1
563,226,345,509,143,431,1,-1,-1,-1
563,227,271,-5,149,454,1,-1,-1,-1
563,228,1633,125,136,408,1,-1,-1,-1
564,4,1749,82,138,415,1,-1,-1,-1
564,60,112,751,100,304,1,-1,-1,-1
564,68,30,620,152,455,1,-1,-1,-1
564,115,735,233,79,242,1,-1,-1,-1
564,123,165,607,144,439,1,-1,-1,-1
564,134,937,288,49,160,1,-1,-1,-1
564,138,1185,255,86,266,1,-1,-1,-1
564,171,270,646,118,360,1,-1,-1,-1
564,178,866,258,98,296,1,-1,-1,-1
564,180,36,164,129,393,1,-1,-1,-1
564,182,599,671,147,440,1,-1,-1,-1
564,187,1119,257,58,181,1,-1,-1,-1
564,189,686,-35,125,379,1,-1,-1,-1
564,198,376,858,114,346,1,-1,-1,-1
564,202,677,260,67,206,1,-1,-1,-1
564,206,1423,200,104,318,1,-1,-1,-1
564,211,1499,154,130,393,1,-1,-1,-1
564,215,1009,240,67,207,1,-1,-1,-1
564,218,135,172,108,332,1,-1,-1,-1
