348,3,470,169,51,160,1,-1,-1,-1
348,23,45,109,109,335,1,-1,-1,-1
348,31,20,121,94,301,1,-1,-1,-1
348,33,252,183,39,124,1,-1,-1,-1
348,36,212,199,30,99,1,-1,-1,-1
349,1,397,169,50,158,1,-1,-1,-1
349,3,465,177,50,158,1,-1,-1,-1
349,23,32,91,120,364,1,-1,-1,-1
349,31,-12,119,100,304,1,-1,-1,-1
349,33,247,183,37,120,1,-1,-1,-1
349,36,205,194,33,111,1,-1,-1,-1
350,1,395,170,51,160,1,-1,-1,-1
350,3,467,180,46,150,1,-1,-1,-1
350,23,10,79,130,392,1,-1,-1,-1
350,33,242,182,39,124,1,-1,-1,-1
350,36,205,191,37,117,1,-1,-1,-1
351,1,392,169,51,160,1,-1,-1,-1
351,3,465,179,47,154,1,-1,-1,-1
351,23,-6,48,139,420,1,-1,-1,-1
351,31,222,194,36,115,1,-1,-1,-1
351,33,240,181,38,125,1,-1,-1,-1
351,36,201,185,36,121,1,-1,-1,-1
352,1,392,174,49,155,1,-1,-1,-1
352,3,469,180,49,155,1,-1,-1,-1
352,23,-12,48,137,411,1,-1,-1,-1
352,33,232,179,43,135,1,-1,-1,-1
352,36,200,190,37,120,1,-1,-1,-1
353,1,392,174,49,155,1,-1,-1,-1
353,3,467,180,48,151,1,-1,-1,-1
353,23,495,196,44,146,1,-1,-1,-1
353,33,227,174,43,139,1,-1,-1,-1
353,36,197,185,37,121,1,-1,-1,-1
