926,181,202,166,37,126,1,-1,-1,-1
926,182,251,179,36,115,1,-1,-1,-1
927,143,387,60,106,320,1,-1,-1,-1
927,174,98,138,53,163,1,-1,-1,-1
927,176,167,139,54,167,1,-1,-1,-1
927,177,434,3,140,422,1,-1,-1,-1
927,179,327,195,18,62,1,-1,-1,-1
927,182,265,197,21,77,1,-1,-1,-1
928,143,382,80,105,315,1,-1,-1,-1
928,174,93,122,56,173,1,-1,-1,-1
928,176,160,133,57,180,1,-1,-1,-1
928,177,437,10,149,444,1,-1,-1,-1
928,179,327,182,22,74,1,-1,-1,-1
928,181,241,208,13,49,1,-1,-1,-1
928,182,257,192,23,80,1,-1,-1,-1
929,143,385,72,100,302,1,-1,-1,-1
929,174,86,110,63,195,1,-1,-1,-1
929,176,160,120,67,208,1,-1,-1,-1
929,177,442,3,148,445,1,-1,-1,-1
929,179,340,179,23,81,1,-1,-1,-1
929,181,215,168,40,131,1,-1,-1,-1
929,182,232,178,33,112,1,-1,-1,-1
930,143,405,95,88,265,1,-1,-1,-1
930,174,86,112,65,203,1,-1,-1,-1
930,176,151,112,76,231,1,-1,-1,-1
930,177,447,4,143,426,1,-1,-1,-1
930,179,342,175,23,81,1,-1,-1,-1
930,181,215,165,35,120,1,-1,-1,-1
930,182,235,179,33,105,1,-1,-1,-1
931,143,400,113,89,273,1,-1,-1,-1
931,174,65,97,82,250,1,-1,-1,-1
931,176,145,111,77,235,1,-1,-1,-1
931,177,440,28,136,413,1,-1,-1,-1
931,179,342,185,21,77,1,-1,-1,-1
932,143,405,96,88,265,1,-1,-1,-1
932,174,60,105,85,262,1,-1,-1,-1
932,176,141,111,76,235,1,-1,-1,-1
932,177,442,30,136,413,1,-1,-1,-1
932,179,347,181,23,76,1,-1,-1,-1
932,181,222,189,28,92,1,-1,-1,-1
933,143,437,45,122,371,1,-1,-1,-1
933,174,53,97,85,262,1,-1,-1,-1
933,176,130,112,80,243,1,-1,-1,-1
933,177,449,16,136,413,1,-1,-1,-1
933,179,350,190,23,76,1,-1,-1,-1
933,181,220,185,29,101,1,-1,-1,-1
934,143,432,18,133,402,1,-1,-1,-1
934,174,45,87,91,280,1,-1,-1,-1
934,176,116,97,91,276,1,-1,-1,-1
934,177,457,30,132,399,1,-1,-1,-1
934,179,350,195,20,75,1,-1,-1,-1
934,181,215,181,29,101,1,-1,-1,-1
935,143,402,83,80,245,1,-1,-1,-1
935,174,44,96,91,277,1,-1,-1,-1
935,176,80,69,100,304,1,-1,-1,-1
935,177,455,12,133,404,1,-1,-1,-1
935,179,360,150,33,111,1,-1,-1,-1
935,183,202,179,33,107,1,-1,-1,-1
936,143,410,90,69,217,1,-1,-1,-1
936,174,35,94,97,298,1,-1,-1,-1
936,176,79,75,102,308,1,-1,-1,-1
936,177,455,18,132,402,1,-1,-1,-1
936,179,370,160,32,101,1,-1,-1,-1
936,183,206,176,33,107,1,-1,-1,-1
937,143,405,95,66,205,1,-1,-1,-1
937,174,32,80,103,312,1,-1,-1,-1
937,176,69,69,104,316,1,-1,-1,-1
937,177,460,14,140,417,1,-1,-1,-1
937,179,375,136,37,121,1,-1,-1,-1
937,183,201,173,33,112,1,-1,-1,-1
938,143,302,66,146,442,1,-1,-1,-1
938,174,25,75,91,276,1,-1,-1,-1
938,176,70,66,108,328,1,-1,-1,-1
938,177,460,10,140,420,1,-1,-1,-1
938,179,382,150,36,113,1,-1,-1,-1
938,183,201,176,31,103,1,-1,-1,-1
938,184,395,56,124,369,1,-1,-1,-1
938,185,140,121,62,192,1,-1,-1,-1
938,186,172,145,45,143,1,-1,-1,-1
939,143,387,129,49,155,1,-1,-1,-1
939,174,8,45,113,345,1,-1,-1,-1
939,176,55,47,121,368,1,-1,-1,-1
939,177,457,12,142,425,1,-1,-1,-1
939,179,379,149,33,112,1,-1,-1,-1
939,183,216,181,29,94,1,-1,-1,-1
939,184,394,64,128,387,1,-1,-1,-1
939,185,148,140,52,163,1,-1,-1,-1
939,186,192,168,35,117,1,-1,-1,-1
940,143,390,146,36,121,1,-1,-1,-1
940,174,-8,16,130,395,1,-1,-1,-1
940,176,43,37,131,395,1,-1,-1,-1
940,177,450,16,143,426,1,-1,-1,-1
940,185,135,122,69,213,1,-1,-1,-1
941,143,395,158,32,108,1,-1,-1,-1
941,176,35,33,136,410,1,-1,-1,-1
941,177,450,13,143,426,1,-1,-1,-1
941,185,128,120,69,213,1,-1,-1,-1
941,186,200,191,27,89,1,-1,-1,-1
942,143,400,155,34,109,1,-1,-1,-1
942,174,310,33,130,394,1,-1,-1,-1
942,176,22,28,139,419,1,-1,-1,-1
942,177,444,11,144,432,1,-1,-1,-1
942,185,128,120,70,217,1,-1,-1,-1
942,186,162,159,44,146,1,-1,-1,-1
943,143,405,150,38,125,1,-1,-1,-1
943,174,512,60,102,313,1,-1,-1,-1
943,176,5,20,143,429,1,-1,-1,-1
943,177,455,14,139,417,1,-1,-1,-1
943,185,133,120,64,197,1,-1,-1,-1
943,186,148,149,52,165,1,-1,-1,-1
943,187,420,64,98,303,1,-1,-1,-1
944,143,412,155,39,124,1,-1,-1,-1
944,174,437,82,92,282,1,-1,-1,-1
944,176,-6,28,140,428,1,-1,-1,-1
944,177,459,20,135,408,1,-1,-1,-1
944,185,125,105,76,235,1,-1,-1,-1
944,186,292,195,17,60,1,-1,-1,-1
944,187,424,104,78,242,1,-1,-1,-1
944,188,45,181,66,295,1,-1,-1,-1
945,143,412,119,56,175,1,-1,-1,-1
945,174,429,55,100,305,1,-1,-1,-1
945,176,-8,33,135,405,1,-1,-1,-1
945,177,462,24,139,417,1,-1,-1,-1
945,185,113,109,77,241,1,-1,-1,-1
945,188,75,129,76,235,1,-1,-1,-1
946,143,517,55,130,394,1,-1,-1,-1
946,174,430,48,114,342,1,-1,-1,-1
946,176,-27,48,136,408,1,-1,-1,-1
946,177,455,18,142,430,1,-1,-1,-1
946,185,70,83,93,286,1,-1,-1,-1
946,186,216,195,17,60,1,-1,-1,-1
946,187,417,89,83,252,1,-1,-1,-1
946,188,45,123,83,252,1,-1,-1,-1
947,143,524,59,131,397,1,-1,-1,-1
947,174,225,195,19,65,1,-1,-1,-1
947,176,237,204,15,56,1,-1,-1,-1
947,177,445,26,139,420,1,-1,-1,-1
947,185,93,75,95,289,1,-1,-1,-1
947,186,215,192,18,68,1,-1,-1,-1
947,187,419,97,73,224,1,-1,-1,-1
947,188,24,52,111,334,1,-1,-1,-1
948,143,522,64,125,382,1,-1,-1,-1
948,174,225,195,18,62,1,-1,-1,-1
948,176,240,204,16,55,1,-1,-1,-1
948,177,439,24,141,428,1,-1,-1,-1
948,185,55,67,104,312,1,-1,-1,-1
948,186,212,193,20,66,1,-1,-1,-1
948,187,420,103,85,255,1,-1,-1,-1
948,188,10,84,89,273,1,-1,-1,-1
948,189,320,196,18,61,1,-1,-1,-1
949,143,535,60,116,355,1,-1,-1,-1
949,174,222,195,18,65,1,-1,-1,-1
949,176,235,203,15,56,1,-1,-1,-1
949,177,435,18,145,436,1,-1,-1,-1
949,185,40,60,107,326,1,-1,-1,-1
949,186,212,194,19,69,1,-1,-1,-1
949,187,232,198,18,61,1,-1,-1,-1
949,188,4,45,118,356,1,-1,-1,-1
950,143,542,97,115,349,1,-1,-1,-1
950,174,222,193,19,69,1,-1,-1,-1
950,176,237,194,18,65,1,-1,-1,-1
950,177,434,33,130,395,1,-1,-1,-1
950,185,34,56,115,349,1,-1,-1,-1
950,186,210,188,20,75,1,-1,-1,-1
950,188,6,52,119,362,1,-1,-1,-1
951,143,552,128,69,213,1,-1,-1,-1
951,174,221,185,23,76,1,-1,-1,-1
951,176,236,195,18,62,1,-1,-1,-1
951,177,429,24,135,406,1,-1,-1,-1
951,185,25,33,120,362,1,-1,-1,-1
951,186,207,185,22,73,1,-1,-1,-1
951,187,494,99,95,291,1,-1,-1,-1
951,188,-12,-15,125,375,1,-1,-1,-1
952,176,235,193,18,65,1,-1,-1,-1
952,177,430,33,132,398,1,-1,-1,-1
952,185,17,20,126,385,1,-1,-1,-1
952,186,206,180,24,80,1,-1,-1,-1
952,187,504,128,86,262,1,-1,-1,-1
953,143,123,75,96,296,1,-1,-1,-1
953,174,216,193,20,70,1,-1,-1,-1
953,176,232,185,22,74,1,-1,-1,-1
953,177,427,33,133,404,1,-1,-1,-1
953,185,1,15,131,397,1,-1,-1,-1
953,186,202,183,21,77,1,-1,-1,-1
953,187,325,194,20,65,1,-1,-1,-1
954,143,512,60,93,286,1,-1,-1,-1
954,176,232,188,23,76,1,-1,-1,-1
954,177,419,16,140,420,1,-1,-1,-1
954,185,8,30,125,383,1,-1,-1,-1
954,186,200,188,20,75,1,-1,-1,-1
955,143,86,33,124,378,1,-1,-1,-1
955,176,231,188,22,79,1,-1,-1,-1
955,177,415,16,136,413,1,-1,-1,-1
955,185,-5,20,133,401,1,-1,-1,-1
955,186,197,189,23,76,1,-1,-1,-1
955,187,332,189,19,70,1,-1,-1,-1
956,143,81,30,125,379,1,-1,-1,-1
956,176,225,182,24,79,1,-1,-1,-1
956,177,405,16,139,420,1,-1,-1,-1
956,185,-12,41,135,405,1,-1,-1,-1
956,186,191,184,21,77,1,-1,-1,-1
957,143,75,36,119,365,1,-1,-1,-1
957,176,222,181,23,81,1,-1,-1,-1
957,177,399,12,146,438,1,-1,-1,-1
957,185,-17,45,127,383,1,-1,-1,-1
957,186,191,185,22,79,1,-1,-1,-1
957,187,510,103,66,208,1,-1,-1,-1
958,143,70,22,126,387,1,-1,-1,-1
958,176,217,177,27,89,1,-1,-1,-1
958,177,400,11,139,417,1,-1,-1,-1
958,185,-12,56,105,321,1,-1,-1,-1
958,186,187,189,23,76,1,-1,-1,-1
958,187,492,104,73,224,1,-1,-1,-1
959,143,59,20,133,404,1,-1,-1,-1
959,176,215,180,24,85,1,-1,-1,-1
959,177,397,24,139,417,1,-1,-1,-1
959,185,-2,75,84,261,1,-1,-1,-1
959,186,182,190,22,74,1,-1,-1,-1
959,187,479,132,68,211,1,-1,-1,-1
960,143,58,16,133,404,1,-1,-1,-1
960,176,212,177,27,90,1,-1,-1,-1
960,177,387,12,140,425,1,-1,-1,-1
960,185,-3,52,86,263,1,-1,-1,-1
960,186,181,182,23,80,1,-1,-1,-1
961,143,58,20,126,389,1,-1,-1,-1
961,176,206,179,27,90,1,-1,-1,-1
961,177,385,20,140,417,1,-1,-1,-1
961,185,-16,65,84,261,1,-1,-1,-1
961,186,172,181,24,85,1,-1,-1,-1
961,187,472,105,78,240,1,-1,-1,-1
962,143,58,24,124,379,1,-1,-1,-1
962,176,202,170,28,98,1,-1,-1,-1
962,177,385,22,140,420,1,-1,-1,-1
962,185,-12,90,74,229,1,-1,-1,-1
962,186,170,177,27,90,1,-1,-1,-1
962,187,477,119,72,223,1,-1,-1,-1
963,143,55,20,124,382,1,-1,-1,-1
963,176,205,179,29,94,1,-1,-1,-1
963,177,387,32,132,395,1,-1,-1,-1
963,185,-12,79,73,229,1,-1,-1,-1
963,186,167,183,27,90,1,-1,-1,-1
963,187,469,119,71,227,1,-1,-1,-1
964,143,60,18,129,397,1,-1,-1,-1
964,176,202,167,30,99,1,-1,-1,-1
964,177,392,33,127,383,1,-1,-1,-1
964,186,166,168,29,98,1,-1,-1,-1
964,187,457,68,89,278,1,-1,-1,-1
964,190,125,162,32,102,1,-1,-1,-1
965,143,59,26,124,379,1,-1,-1,-1
965,176,197,166,31,103,1,-1,-1,-1
965,177,390,33,132,395,1,-1,-1,-1
965,185,4,82,59,184,1,-1,-1,-1
965,186,160,167,33,105,1,-1,-1,-1
965,190,121,160,30,99,1,-1,-1,-1
966,143,49,20,131,398,1,-1,-1,-1
966,176,196,173,30,99,1,-1,-1,-1
966,177,387,41,129,388,1,-1,-1,-1
966,185,472,105,69,217,1,-1,-1,-1
966,186,156,177,30,99,1,-1,-1,-1
966,187,455,97,78,247,1,-1,-1,-1
966,190,121,167,32,102,1,-1,-1,-1
967,143,45,24,126,387,1,-1,-1,-1
967,176,192,165,33,111,1,-1,-1,-1
967,177,387,40,130,390,1,-1,-1,-1
967,185,480,128,53,171,1,-1,-1,-1
967,186,153,175,28,98,1,-1,-1,-1
967,187,527,153,47,154,1,-1,-1,-1
967,190,118,163,30,99,1,-1,-1,-1
967,191,367,117,75,225,1,-1,-1,-1
967,192,354,160,45,144,1,-1,-1,-1
968,143,48,20,127,390,1,-1,-1,-1
968,176,192,173,29,98,1,-1,-1,-1
968,177,384,37,131,393,1,-1,-1,-1
968,185,462,124,71,220,1,-1,-1,-1
968,186,151,175,29,98,1,-1,-1,-1
968,187,520,159,45,144,1,-1,-1,-1
968,190,510,153,46,150,1,-1,-1,-1
968,191,365,112,75,233,1,-1,-1,-1
968,192,352,160,44,139,1,-1,-1,-1
968,193,-6,82,73,224,1,-1,-1,-1
969,143,48,20,127,390,1,-1,-1,-1
969,176,187,167,33,107,1,-1,-1,-1
969,177,377,40,133,398,1,-1,-1,-1
969,185,445,117,77,245,1,-1,-1,-1
969,186,146,177,30,99,1,-1,-1,-1
969,187,118,167,31,104,1,-1,-1,-1
969,190,492,147,50,158,1,-1,-1,-1
969,191,357,113,76,235,1,-1,-1,-1
969,193,-12,56,85,262,1,-1,-1,-1
970,143,50,18,127,390,1,-1,-1,-1
970,176,187,168,32,102,1,-1,-1,-1
970,177,377,36,131,397,1,-1,-1,-1
970,185,457,120,71,223,1,-1,-1,-1
970,186,145,168,30,99,1,-1,-1,-1
970,187,520,90,70,216,1,-1,-1,-1
970,190,500,173,35,127,1,-1,-1,-1
970,191,340,98,80,241,1,-1,-1,-1
970,192,507,150,47,149,1,-1,-1,-1
970,193,-15,41,99,301,1,-1,-1,-1
971,143,54,20,126,389,1,-1,-1,-1
971,176,186,166,34,109,1,-1,-1,-1
971,177,375,28,139,416,1,-1,-1,-1
971,185,467,124,65,203,1,-1,-1,-1
971,186,140,167,34,109,1,-1,-1,-1
971,187,118,164,36,115,1,-1,-1,-1
971,190,490,158,31,142,1,-1,-1,-1
971,191,344,91,89,269,1,-1,-1,-1
971,192,510,162,40,128,1,-1,-1,-1
971,193,-15,44,96,295,1,-1,-1,-1
972,143,60,22,129,391,1,-1,-1,-1
972,176,182,167,33,111,1,-1,-1,-1
972,177,377,24,136,410,1,-1,-1,-1
972,185,452,112,76,238,1,-1,-1,-1
972,186,143,165,36,115,1,-1,-1,-1
972,190,492,124,51,173,1,-1,-1,-1
972,192,520,151,43,137,1,-1,-1,-1
972,193,-8,45,100,302,1,-1,-1,-1
973,143,55,15,135,413,1,-1,-1,-1
973,176,182,165,35,117,1,-1,-1,-1
973,177,380,26,139,416,1,-1,-1,-1
973,185,412,84,104,319,1,-1,-1,-1
973,186,145,166,36,115,1,-1,-1,-1
973,191,352,89,83,251,1,-1,-1,-1
973,192,530,150,47,147,1,-1,-1,-1
973,193,-12,41,111,334,1,-1,-1,-1
974,143,6,20,124,378,1,-1,-1,-1
974,176,186,164,39,124,1,-1,-1,-1
974,177,390,22,136,413,1,-1,-1,-1
974,185,447,183,56,292,1,-1,-1,-1
974,186,148,165,35,117,1,-1,-1,-1
974,190,490,128,65,203,1,-1,-1,-1
974,191,369,97,78,242,1,-1,-1,-1
974,192,545,150,45,144,1,-1,-1,-1
974,193,0,26,105,321,1,-1,-1,-1
975,143,5,16,131,397,1,-1,-1,-1
975,176,187,160,40,130,1,-1,-1,-1
975,177,394,22,139,422,1,-1,-1,-1
975,185,447,181,59,295,1,-1,-1,-1
975,186,148,158,40,130,1,-1,-1,-1
975,190,462,124,79,283,1,-1,-1,-1
975,191,367,123,64,198,1,-1,-1,-1
975,192,552,159,42,133,1,-1,-1,-1
976,143,29,33,126,380,1,-1,-1,-1
976,176,195,159,42,133,1,-1,-1,-1
976,177,410,20,137,411,1,-1,-1,-1
976,186,162,160,40,130,1,-1,-1,-1
976,191,385,125,60,182,1,-1,-1,-1
976,192,575,164,43,137,1,-1,-1,-1
976,193,27,48,104,320,1,-1,-1,-1
977,143,49,37,120,364,1,-1,-1,-1
977,176,206,165,36,121,1,-1,-1,-1
977,177,425,26,135,405,1,-1,-1,-1
977,185,417,99,68,224,1,-1,-1,-1
977,186,162,155,40,128,1,-1,-1,-1
977,190,182,160,42,133,1,-1,-1,-1
977,191,395,123,56,170,1,-1,-1,-1
978,143,68,41,115,349,1,-1,-1,-1
978,176,400,148,47,154,1,-1,-1,-1
978,177,439,30,135,405,1,-1,-1,-1
978,185,415,97,78,246,1,-1,-1,-1
978,186,166,139,45,144,1,-1,-1,-1
978,190,187,150,45,143,1,-1,-1,-1
978,191,400,144,47,151,1,-1,-1,-1
978,193,37,20,91,283,1,-1,-1,-1
979,143,81,45,119,360,1,-1,-1,-1
979,177,450,26,137,411,1,-1,-1,-1
979,185,422,68,87,264,1,-1,-1,-1
979,186,151,120,63,198,1,-1,-1,-1
979,190,192,148,49,155,1,-1,-1,-1
979,191,407,112,59,183,1,-1,-1,-1
980,143,105,51,121,367,1,-1,-1,-1
980,177,457,20,139,417,1,-1,-1,-1
980,185,412,75,83,252,1,-1,-1,-1
980,190,202,136,57,177,1,-1,-1,-1
980,193,91,104,63,190,1,-1,-1,-1
981,143,110,48,124,374,1,-1,-1,-1
981,177,457,18,140,420,1,-1,-1,-1
981,185,424,91,76,231,1,-1,-1,-1
981,186,172,60,127,383,1,-1,-1,-1
981,190,202,129,65,203,1,-1,-1,-1
981,191,325,-1,124,382,1,-1,-1,-1
981,193,88,91,75,225,1,-1,-1,-1
982,143,128,41,122,367,1,-1,-1,-1
982,177,459,18,140,420,1,-1,-1,-1
982,185,435,73,86,271,1,-1,-1,-1
982,186,410,102,66,208,1,-1,-1,-1
982,191,402,112,59,186,1,-1,-1,-1
982,193,91,120,43,139,1,-1,-1,-1
983,143,148,37,126,380,1,-1,-1,-1
983,177,459,18,142,425,1,-1,-1,-1
983,185,286,82,145,435,1,-1,-1,-1
983,186,415,90,74,228,1,-1,-1,-1
983,190,285,105,143,434,1,-1,-1,-1
983,191,409,121,51,168,1,-1,-1,-1
983,193,98,114,45,144,1,-1,-1,-1
984,143,160,48,121,368,1,-1,-1,-1
984,177,459,18,139,418,1,-1,-1,-1
984,185,231,55,147,448,1,-1,-1,-1
984,186,417,97,70,213,1,-1,-1,-1
984,190,167,125,52,165,1,-1,-1,-1
984,193,106,139,36,115,1,-1,-1,-1
985,143,181,59,121,368,1,-1,-1,-1
985,177,462,13,141,428,1,-1,-1,-1
985,185,237,75,144,438,1,-1,-1,-1
985,186,394,48,94,285,1,-1,-1,-1
985,190,166,130,59,186,1,-1,-1,-1
985,191,197,73,108,331,1,-1,-1,-1
985,193,108,153,33,107,1,-1,-1,-1
986,143,212,59,123,370,1,-1,-1,-1
986,177,470,16,142,425,1,-1,-1,-1
986,185,410,136,51,160,1,-1,-1,-1
986,186,380,-20,99,302,1,-1,-1,-1
986,190,171,129,61,190,1,-1,-1,-1
986,191,201,131,59,184,1,-1,-1,-1
986,194,-12,82,76,231,1,-1,-1,-1
987,143,217,52,126,380,1,-1,-1,-1
987,177,472,26,139,422,1,-1,-1,-1
987,185,397,112,65,200,1,-1,-1,-1
987,186,162,146,56,175,1,-1,-1,-1
987,190,160,121,64,197,1,-1,-1,-1
987,191,197,139,63,194,1,-1,-1,-1
987,194,-2,123,59,186,1,-1,-1,-1
988,143,222,56,127,383,1,-1,-1,-1
988,177,470,28,138,414,1,-1,-1,-1
988,185,399,118,64,199,1,-1,-1,-1
988,186,158,148,65,210,1,-1,-1,-1
988,190,141,97,89,272,1,-1,-1,-1
988,191,196,114,81,247,1,-1,-1,-1
988,194,-5,102,72,221,1,-1,-1,-1
989,143,245,48,137,410,1,-1,-1,-1
989,177,472,22,139,416,1,-1,-1,-1
989,185,405,120,64,199,1,-1,-1,-1
989,186,133,163,42,134,1,-1,-1,-1
989,190,141,109,84,256,1,-1,-1,-1
989,191,200,112,81,247,1,-1,-1,-1
989,194,-3,98,73,224,1,-1,-1,-1
989,195,245,109,73,224,1,-1,-1,-1
989,196,121,176,29,98,1,-1,-1,-1
990,143,291,18,139,420,1,-1,-1,-1
990,177,472,26,131,397,1,-1,-1,-1
990,185,387,40,102,313,1,-1,-1,-1
990,186,135,132,63,194,1,-1,-1,-1
990,190,167,119,77,237,1,-1,-1,-1
990,191,552,105,76,238,1,-1,-1,-1
990,194,-2,90,73,224,1,-1,-1,-1
991,143,307,2,139,420,1,-1,-1,-1
991,177,475,37,130,392,1,-1,-1,-1
991,185,387,9,109,337,1,-1,-1,-1
991,186,128,120,73,222,1,-1,-1,-1
991,190,162,120,80,245,1,-1,-1,-1
991,191,562,121,71,225,1,-1,-1,-1
991,194,-2,90,73,224,1,-1,-1,-1
991,195,305,112,69,206,1,-1,-1,-1
991,196,367,180,66,294,1,-1,-1,-1
992,143,325,6,144,432,1,-1,-1,-1
992,177,465,33,131,393,1,-1,-1,-1
992,185,399,55,130,392,1,-1,-1,-1
992,186,106,105,71,227,1,-1,-1,-1
992,190,141,103,83,256,1,-1,-1,-1
992,191,545,105,82,256,1,-1,-1,-1
992,194,0,87,69,213,1,-1,-1,-1
992,195,187,111,76,231,1,-1,-1,-1
993,143,355,-8,148,446,1,-1,-1,-1
993,177,470,30,133,401,1,-1,-1,-1
993,185,410,159,66,317,1,-1,-1,-1
993,186,91,95,84,261,1,-1,-1,-1
993,190,133,102,83,258,1,-1,-1,-1
993,191,544,104,93,286,1,-1,-1,-1
993,194,4,82,72,223,1,-1,-1,-1
993,195,182,117,72,223,1,-1,-1,-1
994,143,369,125,101,349,1,-1,-1,-1
994,177,472,45,129,397,1,-1,-1,-1
994,185,429,167,71,307,1,-1,-1,-1
994,186,58,67,99,301,1,-1,-1,-1
994,190,115,90,89,273,1,-1,-1,-1
994,191,405,-6,150,450,1,-1,-1,-1
994,194,2,75,77,238,1,-1,-1,-1
994,195,171,95,83,252,1,-1,-1,-1
995,143,362,41,114,341,1,-1,-1,-1
995,185,430,163,69,315,1,-1,-1,-1
995,186,65,65,99,301,1,-1,-1,-1
995,191,405,-6,148,446,1,-1,-1,-1
995,194,1,81,79,240,1,-1,-1,-1
995,195,141,82,97,298,1,-1,-1,-1
996,143,354,120,65,200,1,-1,-1,-1
996,177,435,2,150,450,1,-1,-1,-1
996,185,457,162,66,313,1,-1,-1,-1
996,186,45,73,102,313,1,-1,-1,-1
996,191,385,12,121,370,1,-1,-1,-1
996,194,0,87,79,240,1,-1,-1,-1
996,195,138,67,109,330,1,-1,-1,-1
997,143,347,165,46,150,1,-1,-1,-1
997,177,452,-11,148,446,1,-1,-1,-1
997,185,442,163,83,314,1,-1,-1,-1
997,186,27,74,101,309,1,-1,-1,-1
997,191,372,0,111,340,1,-1,-1,-1
997,194,-1,105,73,221,1,-1,-1,-1
997,195,128,65,110,338,1,-1,-1,-1
998,143,334,149,53,163,1,-1,-1,-1
998,177,455,1,151,454,1,-1,-1,-1
998,185,110,164,32,102,1,-1,-1,-1
998,186,3,68,108,328,1,-1,-1,-1
998,195,118,60,113,342,1,-1,-1,-1
998,197,93,138,46,147,1,-1,-1,-1
999,143,330,135,58,178,1,-1,-1,-1
999,177,452,0,144,432,1,-1,-1,-1
999,186,-4,60,115,349,1,-1,-1,-1
999,191,330,51,91,279,1,-1,-1,-1
999,195,108,60,111,337,1,-1,-1,-1
999,197,88,111,61,190,1,-1,-1,-1
1000,143,322,112,72,219,1,-1,-1,-1
1000,177,444,26,133,398,1,-1,-1,-1
1000,186,-12,32,119,360,1,-1,-1,-1
1000,195,91,40,124,374,1,-1,-1,-1
1001,143,317,140,61,187,1,-1,-1,-1
1001,177,442,30,130,395,1,-1,-1,-1
1001,186,-2,-24,121,368,1,-1,-1,-1
1001,195,70,30,130,392,1,-1,-1,-1
1002,143,297,120,66,208,1,-1,-1,-1
1002,177,432,20,135,405,1,-1,-1,-1
1002,186,-12,20,109,330,1,-1,-1,-1
1002,195,39,5,144,431,1,-1,-1,-1
1003,143,297,147,59,183,1,-1,-1,-1
1003,177,429,24,135,406,1,-1,-1,-1
1003,186,-6,69,98,298,1,-1,-1,-1
1003,195,32,15,143,429,1,-1,-1,-1
1004,143,286,137,61,189,1,-1,-1,-1
1004,177,424,14,137,411,1,-1,-1,-1
1004,186,6,15,142,431,1,-1,-1,-1
1004,195,83,75,82,257,1,-1,-1,-1
1005,143,282,143,57,177,1,-1,-1,-1
1005,177,424,18,130,395,1,-1,-1,-1
1005,186,8,18,143,429,1,-1,-1,-1
1006,143,265,165,52,165,1,-1,-1,-1
1006,177,425,41,125,375,1,-1,-1,-1
1006,186,-6,3,144,434,1,-1,-1,-1
1006,195,78,103,64,199,1,-1,-1,-1
1007,143,261,150,59,181,1,-1,-1,-1
1007,177,425,41,125,375,1,-1,-1,-1
1007,186,-12,-9,144,434,1,-1,-1,-1
1008,143,257,135,65,200,1,-1,-1,-1
1008,177,425,44,123,370,1,-1,-1,-1
1008,186,-10,24,115,349,1,-1,-1,-1
1009,143,251,114,77,241,1,-1,-1,-1
1009,177,419,47,120,364,1,-1,-1,-1
1009,186,-11,30,110,336,1,-1,-1,-1
1010,143,242,113,79,240,1,-1,-1,-1
1010,177,419,44,121,367,1,-1,-1,-1
1010,186,-6,28,118,354,1,-1,-1,-1
1010,198,232,181,38,125,1,-1,-1,-1
1011,143,232,112,82,250,1,-1,-1,-1
1011,177,417,28,127,386,1,-1,-1,-1
1011,186,-4,32,120,364,1,-1,-1,-1
1012,143,232,120,76,231,1,-1,-1,-1
1012,177,417,33,129,387,1,-1,-1,-1
1012,186,2,44,116,351,1,-1,-1,-1
1012,198,75,109,64,206,1,-1,-1,-1
1013,143,222,105,83,257,1,-1,-1,-1
1013,177,425,33,124,378,1,-1,-1,-1
1013,186,15,52,116,351,1,-1,-1,-1
1013,198,96,133,54,173,1,-1,-1,-1
1013,199,131,169,29,94,1,-1,-1,-1
1014,143,217,112,84,259,1,-1,-1,-1
1014,177,435,52,122,367,1,-1,-1,-1
1014,186,16,44,121,367,1,-1,-1,-1
1014,198,91,120,68,211,1,-1,-1,-1
1014,199,8,56,119,360,1,-1,-1,-1
1015,143,212,103,94,285,1,-1,-1,-1
1015,177,439,41,129,387,1,-1,-1,-1
1015,186,17,45,126,383,1,-1,-1,-1
1016,143,202,81,106,324,1,-1,-1,-1
1016,177,447,37,130,390,1,-1,-1,-1
1016,186,22,28,131,397,1,-1,-1,-1
1017,143,202,82,105,320,1,-1,-1,-1
1017,177,455,40,129,387,1,-1,-1,-1
1017,186,20,30,119,362,1,-1,-1,-1
1018,143,211,104,96,292,1,-1,-1,-1
1018,177,465,30,127,383,1,-1,-1,-1
1018,186,108,130,67,210,1,-1,-1,-1
1018,200,55,59,121,364,1,-1,-1,-1
1018,201,291,166,37,121,1,-1,-1,-1
1019,143,207,105,96,292,1,-1,-1,-1
1019,177,479,45,125,375,1,-1,-1,-1
1019,186,395,136,43,137,1,-1,-1,-1
1019,200,55,37,124,376,1,-1,-1,-1
1020,143,197,105,95,293,1,-1,-1,-1
1020,177,475,45,123,374,1,-1,-1,-1
1020,186,400,138,43,136,1,-1,-1,-1
1020,200,45,41,130,395,1,-1,-1,-1
1020,201,312,195,19,70,1,-1,-1,-1
1021,143,161,88,105,320,1,-1,-1,-1
1021,177,462,45,124,373,1,-1,-1,-1
1021,186,106,67,121,362,1,-1,-1,-1
1021,200,32,20,140,420,1,-1,-1,-1
1021,201,302,185,24,81,1,-1,-1,-1
1022,143,143,79,109,335,1,-1,-1,-1
1022,177,457,48,122,367,1,-1,-1,-1
1022,200,43,28,139,422,1,-1,-1,-1
1022,201,302,203,20,65,1,-1,-1,-1
1023,143,136,52,122,371,1,-1,-1,-1
1023,177,442,52,120,362,1,-1,-1,-1
1023,186,-1,16,142,430,1,-1,-1,-1
