702,139,242,169,45,144,1,-1,-1,-1
702,141,108,185,28,92,1,-1,-1,-1
702,143,136,194,22,74,1,-1,-1,-1
703,89,177,169,42,133,1,-1,-1,-1
703,91,502,189,36,121,1,-1,-1,-1
703,123,330,184,33,111,1,-1,-1,-1
703,129,50,178,31,103,1,-1,-1,-1
703,132,550,184,37,120,1,-1,-1,-1
703,139,237,173,45,144,1,-1,-1,-1
703,143,131,185,24,81,1,-1,-1,-1
703,145,420,195,34,109,1,-1,-1,-1
703,146,106,180,29,98,1,-1,-1,-1
704,89,172,168,42,133,1,-1,-1,-1
704,91,502,185,37,121,1,-1,-1,-1
704,123,327,188,32,108,1,-1,-1,-1
704,129,45,176,31,103,1,-1,-1,-1
704,132,545,181,38,125,1,-1,-1,-1
704,139,232,164,49,155,1,-1,-1,-1
704,143,128,182,26,85,1,-1,-1,-1
704,145,415,189,37,120,1,-1,-1,-1
704,146,106,180,28,98,1,-1,-1,-1
705,89,170,168,40,128,1,-1,-1,-1
705,91,502,179,40,128,1,-1,-1,-1
705,123,325,181,36,115,1,-1,-1,-1
705,129,40,173,33,105,1,-1,-1,-1
705,132,542,182,37,121,1,-1,-1,-1
705,139,225,154,54,170,1,-1,-1,-1
705,143,525,183,33,117,1,-1,-1,-1
705,145,417,184,35,117,1,-1,-1,-1
705,146,105,180,29,94,1,-1,-1,-1
706,89,162,169,43,137,1,-1,-1,-1
706,91,505,188,37,121,1,-1,-1,-1
706,123,325,188,36,115,1,-1,-1,-1
706,129,37,177,32,108,1,-1,-1,-1
706,132,542,189,38,125,1,-1,-1,-1
706,139,222,155,56,175,1,-1,-1,-1
706,145,420,184,36,115,1,-1,-1,-1
706,146,103,182,28,95,1,-1,-1,-1
707,89,156,174,45,144,1,-1,-1,-1
707,123,324,193,33,112,1,-1,-1,-1
707,129,32,180,33,105,1,-1,-1,-1
707,132,549,192,38,119,1,-1,-1,-1
707,139,211,164,57,180,1,-1,-1,-1
707,143,530,185,40,130,1,-1,-1,-1
707,145,422,193,33,112,1,-1,-1,-1
707,146,98,183,29,98,1,-1,-1,-1
708,89,146,165,48,151,1,-1,-1,-1
708,91,505,199,33,107,1,-1,-1,-1
708,123,317,189,35,114,1,-1,-1,-1
708,129,27,178,33,107,1,-1,-1,-1
708,139,202,155,61,189,1,-1,-1,-1
708,143,535,190,40,128,1,-1,-1,-1
708,145,420,192,36,115,1,-1,-1,-1
708,146,91,178,33,107,1,-1,-1,-1
709,89,141,165,49,155,1,-1,-1,-1
709,91,505,198,35,117,1,-1,-1,-1
709,123,312,191,36,121,1,-1,-1,-1
709,129,20,179,33,112,1,-1,-1,-1
709,132,103,189,28,95,1,-1,-1,-1
709,139,191,154,64,199,1,-1,-1,-1
709,143,530,192,39,124,1,-1,-1,-1
709,145,420,194,36,115,1,-1,-1,-1
709,146,85,188,29,101,1,-1,-1,-1
710,89,126,159,54,170,1,-1,-1,-1
710,91,507,199,37,117,1,-1,-1,-1
710,123,307,185,37,121,1,-1,-1,-1
710,129,15,177,36,115,1,-1,-1,-1
710,132,98,174,36,124,1,-1,-1,-1
710,139,181,150,68,211,1,-1,-1,-1
710,143,530,195,37,120,1,-1,-1,-1
710,145,422,196,34,109,1,-1,-1,-1
710,146,78,180,33,112,1,-1,-1,-1
711,89,121,154,54,170,1,-1,-1,-1
711,123,305,188,37,124,1,-1,-1,-1
711,129,12,178,33,112,1,-1,-1,-1
711,139,172,147,69,213,1,-1,-1,-1
711,143,534,204,33,112,1,-1,-1,-1
711,145,420,195,33,112,1,-1,-1,-1
711,146,68,180,36,115,1,-1,-1,-1
712,89,110,164,52,165,1,-1,-1,-1
712,91,355,210,20,65,1,-1,-1,-1
712,123,302,188,39,124,1,-1,-1,-1
712,129,8,175,37,120,1,-1,-1,-1
712,132,88,175,42,140,1,-1,-1,-1
712,139,162,147,72,225,1,-1,-1,-1
712,143,539,208,34,109,1,-1,-1,-1
712,145,420,195,36,115,1,-1,-1,-1
712,146,65,181,36,115,1,-1,-1,-1
713,89,101,160,59,183,1,-1,-1,-1
713,91,495,218,27,90,1,-1,-1,-1
713,123,302,192,36,121,1,-1,-1,-1
713,129,3,175,37,124,1,-1,-1,-1
713,132,80,184,44,137,1,-1,-1,-1
713,139,148,140,80,243,1,-1,-1,-1
713,143,537,195,39,124,1,-1,-1,-1
713,145,425,195,33,111,1,-1,-1,-1
713,146,58,180,41,131,1,-1,-1,-1
714,89,93,161,61,190,1,-1,-1,-1
714,91,500,225,25,81,1,-1,-1,-1
714,123,305,191,37,121,1,-1,-1,-1
714,129,2,181,37,121,1,-1,-1,-1
714,139,140,139,82,250,1,-1,-1,-1
714,143,539,199,35,117,1,-1,-1,-1
714,145,427,199,33,105,1,-1,-1,-1
714,146,50,180,43,137,1,-1,-1,-1
715,89,86,154,64,197,1,-1,-1,-1
715,91,502,223,26,85,1,-1,-1,-1
715,123,306,195,36,115,1,-1,-1,-1
715,129,0,180,36,121,1,-1,-1,-1
715,139,126,136,86,263,1,-1,-1,-1
715,143,542,204,33,105,1,-1,-1,-1
715,145,429,198,33,105,1,-1,-1,-1
715,146,45,169,46,150,1,-1,-1,-1
716,89,53,155,59,186,1,-1,-1,-1
716,91,504,225,28,92,1,-1,-1,-1
716,123,307,195,39,124,1,-1,-1,-1
716,129,-2,175,41,128,1,-1,-1,-1
716,139,113,125,88,272,1,-1,-1,-1
716,143,161,163,46,149,1,-1,-1,-1
716,145,434,198,31,104,1,-1,-1,-1
716,146,43,162,54,172,1,-1,-1,-1
717,89,45,152,63,194,1,-1,-1,-1
717,91,505,230,26,85,1,-1,-1,-1
717,123,312,188,42,134,1,-1,-1,-1
717,129,-2,170,44,137,1,-1,-1,-1
717,139,93,113,96,298,1,-1,-1,-1
717,143,161,165,47,153,1,-1,-1,-1
717,145,437,198,32,108,1,-1,-1,-1
717,146,187,189,32,101,1,-1,-1,-1
718,91,507,213,29,98,1,-1,-1,-1
718,123,316,189,40,128,1,-1,-1,-1
718,139,58,90,115,353,1,-1,-1,-1
718,143,121,147,69,219,1,-1,-1,-1
718,145,442,195,35,117,1,-1,-1,-1
718,146,192,204,22,73,1,-1,-1,-1
719,91,509,225,27,89,1,-1,-1,-1
719,123,317,190,37,124,1,-1,-1,-1
719,139,45,83,121,368,1,-1,-1,-1
719,145,444,193,37,121,1,-1,-1,-1
719,146,192,203,22,73,1,-1,-1,-1
720,91,507,210,32,102,1,-1,-1,-1
720,123,320,189,37,124,1,-1,-1,-1
720,139,30,65,131,397,1,-1,-1,-1
720,143,118,164,52,158,1,-1,-1,-1
720,145,447,194,35,117,1,-1,-1,-1
720,146,190,200,21,77,1,-1,-1,-1
721,91,509,204,32,108,1,-1,-1,-1
721,123,320,184,41,131,1,-1,-1,-1
721,139,0,48,126,381,1,-1,-1,-1
721,143,547,214,29,94,1,-1,-1,-1
721,145,450,190,39,124,1,-1,-1,-1
721,146,192,203,24,79,1,-1,-1,-1
721,147,156,196,27,89,1,-1,-1,-1
721,148,345,199,26,90,1,-1,-1,-1
722,123,325,182,43,139,1,-1,-1,-1
722,145,454,192,37,121,1,-1,-1,-1
722,146,191,196,27,89,1,-1,-1,-1
722,147,156,193,29,98,1,-1,-1,-1
723,91,500,196,37,124,1,-1,-1,-1
723,123,327,185,43,136,1,-1,-1,-1
723,139,83,195,27,89,1,-1,-1,-1
723,145,460,194,37,124,1,-1,-1,-1
723,146,192,204,23,83,1,-1,-1,-1
723,147,155,192,33,107,1,-1,-1,-1
724,91,507,192,38,125,1,-1,-1,-1
724,123,339,183,40,130,1,-1,-1,-1
724,139,88,195,27,90,1,-1,-1,-1
724,145,467,191,40,130,1,-1,-1,-1
724,146,197,199,26,85,1,-1,-1,-1
724,147,158,188,32,108,1,-1,-1,-1
725,91,512,191,40,130,1,-1,-1,-1
725,123,340,180,43,137,1,-1,-1,-1
725,139,86,194,29,94,1,-1,-1,-1
725,145,487,188,41,134,1,-1,-1,-1
725,146,200,198,27,86,1,-1,-1,-1
725,147,158,183,36,115,1,-1,-1,-1
725,149,369,195,33,105,1,-1,-1,-1
726,91,504,188,42,133,1,-1,-1,-1
726,123,339,180,43,137,1,-1,-1,-1
726,139,83,185,32,102,1,-1,-1,-1
726,145,477,185,41,131,1,-1,-1,-1
726,146,197,195,27,90,1,-1,-1,-1
726,147,153,180,37,120,1,-1,-1,-1
726,149,365,185,35,115,1,-1,-1,-1
727,91,500,191,37,121,1,-1,-1,-1
727,123,345,175,43,139,1,-1,-1,-1
727,139,79,180,33,107,1,-1,-1,-1
727,146,192,194,28,95,1,-1,-1,-1
727,147,151,180,36,115,1,-1,-1,-1
727,149,372,184,33,110,1,-1,-1,-1
728,91,500,192,41,131,1,-1,-1,-1
728,123,347,180,45,144,1,-1,-1,-1
728,139,75,185,33,105,1,-1,-1,-1
728,145,559,199,37,117,1,-1,-1,-1
728,146,192,195,28,95,1,-1,-1,-1
728,147,150,181,38,119,1,-1,-1,-1
728,149,377,185,36,115,1,-1,-1,-1
729,91,502,192,43,135,1,-1,-1,-1
729,123,349,182,44,141,1,-1,-1,-1
729,139,74,185,32,108,1,-1,-1,-1
729,145,565,195,36,121,1,-1,-1,-1
729,146,190,190,32,108,1,-1,-1,-1
729,147,148,182,39,124,1,-1,-1,-1
729,149,380,195,34,112,1,-1,-1,-1
730,91,510,181,44,141,1,-1,-1,-1
730,123,355,179,44,145,1,-1,-1,-1
730,139,75,181,37,117,1,-1,-1,-1
730,145,575,169,45,144,1,-1,-1,-1
730,146,192,188,33,111,1,-1,-1,-1
730,147,148,177,43,136,1,-1,-1,-1
730,149,390,190,33,111,1,-1,-1,-1
731,91,514,185,45,144,1,-1,-1,-1
731,123,359,180,45,144,1,-1,-1,-1
731,139,74,185,36,115,1,-1,-1,-1
731,145,577,181,44,137,1,-1,-1,-1
731,146,197,190,33,111,1,-1,-1,-1
731,147,146,178,43,137,1,-1,-1,-1
731,149,392,189,35,117,1,-1,-1,-1
732,91,525,182,47,149,1,-1,-1,-1
732,123,360,180,45,144,1,-1,-1,-1
732,139,75,194,34,109,1,-1,-1,-1
732,145,584,173,46,150,1,-1,-1,-1
732,146,201,193,33,111,1,-1,-1,-1
732,147,146,174,44,141,1,-1,-1,-1
732,149,407,195,33,107,1,-1,-1,-1
733,91,527,184,46,150,1,-1,-1,-1
733,123,367,179,46,150,1,-1,-1,-1
733,139,73,184,37,120,1,-1,-1,-1
733,145,585,178,47,151,1,-1,-1,-1
733,146,202,195,36,115,1,-1,-1,-1
733,147,145,169,48,151,1,-1,-1,-1
733,149,407,190,36,115,1,-1,-1,-1
734,91,539,182,46,150,1,-1,-1,-1
734,123,374,180,46,150,1,-1,-1,-1
734,139,70,181,38,125,1,-1,-1,-1
734,145,590,185,40,130,1,-1,-1,-1
734,146,201,190,35,117,1,-1,-1,-1
734,147,138,166,50,158,1,-1,-1,-1
734,149,410,192,35,117,1,-1,-1,-1
735,91,547,182,49,155,1,-1,-1,-1
735,123,375,177,50,158,1,-1,-1,-1
735,139,70,182,38,125,1,-1,-1,-1
735,145,595,174,44,141,1,-1,-1,-1
735,146,201,188,36,121,1,-1,-1,-1
735,147,133,166,52,163,1,-1,-1,-1
735,149,417,190,35,117,1,-1,-1,-1
736,91,555,180,51,160,1,-1,-1,-1
736,123,379,178,50,158,1,-1,-1,-1
736,139,68,181,41,131,1,-1,-1,-1
736,145,587,183,44,144,1,-1,-1,-1
736,146,197,183,42,133,1,-1,-1,-1
736,147,133,170,51,160,1,-1,-1,-1
736,149,422,191,35,117,1,-1,-1,-1
737,91,540,194,40,130,1,-1,-1,-1
737,123,387,177,50,158,1,-1,-1,-1
737,139,65,180,43,135,1,-1,-1,-1
737,145,570,168,58,178,1,-1,-1,-1
737,146,202,191,39,124,1,-1,-1,-1
737,147,126,168,53,166,1,-1,-1,-1
737,149,425,190,36,121,1,-1,-1,-1
738,91,545,190,43,139,1,-1,-1,-1
738,123,395,179,51,160,1,-1,-1,-1
738,139,69,184,41,131,1,-1,-1,-1
738,145,572,159,60,184,1,-1,-1,-1
738,146,202,182,43,135,1,-1,-1,-1
738,147,123,164,57,180,1,-1,-1,-1
738,149,435,191,37,124,1,-1,-1,-1
739,123,410,180,49,155,1,-1,-1,-1
739,139,70,177,44,141,1,-1,-1,-1
739,145,582,148,64,197,1,-1,-1,-1
739,146,205,180,45,143,1,-1,-1,-1
739,147,121,154,61,190,1,-1,-1,-1
739,149,442,191,36,121,1,-1,-1,-1
739,150,552,192,42,133,1,-1,-1,-1
740,123,422,178,51,160,1,-1,-1,-1
740,139,68,178,45,144,1,-1,-1,-1
740,146,202,178,47,147,1,-1,-1,-1
740,147,118,153,63,195,1,-1,-1,-1
740,149,447,181,43,137,1,-1,-1,-1
740,150,559,192,43,136,1,-1,-1,-1
741,123,425,166,56,175,1,-1,-1,-1
741,139,60,168,48,151,1,-1,-1,-1
741,146,200,176,46,150,1,-1,-1,-1
741,147,113,150,64,199,1,-1,-1,-1
741,150,557,193,40,130,1,-1,-1,-1
742,123,430,165,57,180,1,-1,-1,-1
742,139,55,165,48,151,1,-1,-1,-1
742,146,195,169,49,155,1,-1,-1,-1
742,147,93,135,72,223,1,-1,-1,-1
742,150,560,185,43,136,1,-1,-1,-1
743,123,435,168,56,175,1,-1,-1,-1
743,139,48,160,53,163,1,-1,-1,-1
743,146,192,170,52,163,1,-1,-1,-1
743,147,88,138,72,221,1,-1,-1,-1
743,150,557,192,40,130,1,-1,-1,-1
744,123,444,169,56,175,1,-1,-1,-1
744,139,37,166,51,160,1,-1,-1,-1
744,146,187,176,49,155,1,-1,-1,-1
744,147,73,137,74,229,1,-1,-1,-1
745,123,452,179,56,175,1,-1,-1,-1
745,139,22,165,52,165,1,-1,-1,-1
745,146,182,174,53,163,1,-1,-1,-1
745,147,64,135,81,249,1,-1,-1,-1
745,150,167,194,33,105,1,-1,-1,-1
746,123,459,165,61,189,1,-1,-1,-1
746,139,16,165,54,170,1,-1,-1,-1
746,146,181,168,56,173,1,-1,-1,-1
746,147,40,120,83,256,1,-1,-1,-1
746,150,357,214,17,60,1,-1,-1,-1
747,123,464,165,59,183,1,-1,-1,-1
747,139,235,205,19,70,1,-1,-1,-1
747,146,175,161,59,184,1,-1,-1,-1
747,147,27,124,83,258,1,-1,-1,-1
747,150,357,212,18,62,1,-1,-1,-1
747,151,130,194,21,77,1,-1,-1,-1
748,123,472,165,59,183,1,-1,-1,-1
748,139,231,199,23,76,1,-1,-1,-1
748,146,167,151,64,197,1,-1,-1,-1
748,147,4,112,91,280,1,-1,-1,-1
748,150,359,211,18,62,1,-1,-1,-1
748,151,131,192,26,85,1,-1,-1,-1
748,152,207,188,33,110,1,-1,-1,-1
749,123,480,167,57,180,1,-1,-1,-1
749,139,227,200,18,68,1,-1,-1,-1
749,146,153,139,73,224,1,-1,-1,-1
749,147,555,188,43,137,1,-1,-1,-1
749,150,360,212,18,61,1,-1,-1,-1
749,151,138,175,44,139,1,-1,-1,-1
750,123,487,163,61,190,1,-1,-1,-1
750,139,232,210,16,57,1,-1,-1,-1
750,146,143,139,75,235,1,-1,-1,-1
750,147,557,189,43,136,1,-1,-1,-1
750,150,365,214,17,60,1,-1,-1,-1
751,123,492,165,61,189,1,-1,-1,-1
751,139,232,206,18,65,1,-1,-1,-1
751,146,133,138,81,247,1,-1,-1,-1
751,147,562,189,43,136,1,-1,-1,-1
751,150,369,213,18,61,1,-1,-1,-1
751,151,192,185,32,108,1,-1,-1,-1
752,123,500,164,63,194,1,-1,-1,-1
752,139,232,206,19,69,1,-1,-1,-1
752,146,120,135,83,258,1,-1,-1,-1
752,147,565,192,43,136,1,-1,-1,-1
752,150,374,214,16,57,1,-1,-1,-1
752,153,212,206,16,62,1,-1,-1,-1
753,123,509,161,64,197,1,-1,-1,-1
753,139,232,203,21,77,1,-1,-1,-1
753,146,108,128,89,272,1,-1,-1,-1
753,147,560,190,44,139,1,-1,-1,-1
753,153,216,210,16,57,1,-1,-1,-1
754,123,517,158,65,203,1,-1,-1,-1
754,139,232,196,22,79,1,-1,-1,-1
754,146,93,118,94,285,1,-1,-1,-1
754,153,216,208,15,56,1,-1,-1,-1
755,123,524,155,64,202,1,-1,-1,-1
755,139,227,194,26,85,1,-1,-1,-1
755,146,79,112,99,303,1,-1,-1,-1
755,153,216,204,19,61,1,-1,-1,-1
756,123,532,151,70,214,1,-1,-1,-1
756,139,227,190,26,85,1,-1,-1,-1
756,146,37,88,119,365,1,-1,-1,-1
756,153,212,195,22,73,1,-1,-1,-1
757,123,537,148,70,216,1,-1,-1,-1
757,139,227,191,27,89,1,-1,-1,-1
757,146,27,94,119,361,1,-1,-1,-1
757,153,215,195,22,74,1,-1,-1,-1
758,123,547,150,68,210,1,-1,-1,-1
758,139,227,193,26,85,1,-1,-1,-1
758,146,0,68,127,383,1,-1,-1,-1
758,153,212,195,23,76,1,-1,-1,-1
758,154,133,191,27,86,1,-1,-1,-1
759,123,552,150,72,221,1,-1,-1,-1
759,139,227,195,24,85,1,-1,-1,-1
759,146,-11,48,136,413,1,-1,-1,-1
759,154,133,180,29,98,1,-1,-1,-1
760,123,555,145,74,228,1,-1,-1,-1
760,139,222,194,29,94,1,-1,-1,-1
760,146,-40,33,135,408,1,-1,-1,-1
760,153,399,207,20,75,1,-1,-1,-1
760,154,131,190,28,95,1,-1,-1,-1
761,123,555,147,70,214,1,-1,-1,-1
761,139,225,192,29,94,1,-1,-1,-1
761,153,399,196,23,81,1,-1,-1,-1
761,154,131,184,30,96,1,-1,-1,-1
762,123,559,144,71,220,1,-1,-1,-1
762,139,222,194,28,95,1,-1,-1,-1
762,153,399,203,23,80,1,-1,-1,-1
762,154,128,192,28,95,1,-1,-1,-1
763,123,560,148,65,203,1,-1,-1,-1
763,139,220,190,29,101,1,-1,-1,-1
763,154,126,191,29,94,1,-1,-1,-1
764,123,564,143,70,216,1,-1,-1,-1
764,139,217,194,32,102,1,-1,-1,-1
764,154,123,192,28,98,1,-1,-1,-1
765,123,569,145,70,215,1,-1,-1,-1
765,139,216,194,33,105,1,-1,-1,-1
765,154,123,185,31,104,1,-1,-1,-1
766,123,572,148,72,221,1,-1,-1,-1
766,139,212,189,33,112,1,-1,-1,-1
766,154,121,194,29,98,1,-1,-1,-1
767,139,211,192,36,115,1,-1,-1,-1
767,154,121,185,34,109,1,-1,-1,-1
768,139,207,183,39,124,1,-1,-1,-1
768,154,120,191,31,103,1,-1,-1,-1
769,139,202,185,40,128,1,-1,-1,-1
769,154,113,191,33,107,1,-1,-1,-1
770,139,201,188,38,125,1,-1,-1,-1
770,154,113,191,32,108,1,-1,-1,-1
771,139,196,185,38,125,1,-1,-1,-1
771,154,113,190,33,107,1,-1,-1,-1
772,139,192,185,40,128,1,-1,-1,-1
772,154,110,185,32,108,1,-1,-1,-1
773,139,187,180,44,139,1,-1,-1,-1
773,154,108,182,36,113,1,-1,-1,-1
774,139,182,169,46,150,1,-1,-1,-1
774,154,108,191,34,109,1,-1,-1,-1
775,139,177,174,49,155,1,-1,-1,-1
775,154,106,188,37,117,1,-1,-1,-1
776,139,172,169,50,158,1,-1,-1,-1
776,154,101,188,36,115,1,-1,-1,-1
777,139,165,165,54,170,1,-1,-1,-1
777,154,100,185,35,117,1,-1,-1,-1
778,139,158,165,57,177,1,-1,-1,-1
778,154,98,188,36,115,1,-1,-1,-1
779,139,148,155,59,183,1,-1,-1,-1
779,154,93,183,37,117,1,-1,-1,-1
780,139,138,148,63,195,1,-1,-1,-1
780,154,95,176,40,128,1,-1,-1,-1
780,155,435,207,23,81,1,-1,-1,-1
781,139,130,145,67,206,1,-1,-1,-1
781,154,86,179,38,125,1,-1,-1,-1
781,156,206,190,23,83,1,-1,-1,-1
782,139,121,150,68,211,1,-1,-1,-1
782,154,86,178,44,139,1,-1,-1,-1
782,155,440,206,26,85,1,-1,-1,-1
782,156,206,193,26,85,1,-1,-1,-1
783,139,110,139,74,229,1,-1,-1,-1
783,156,205,191,26,84,1,-1,-1,-1
784,139,96,132,79,243,1,-1,-1,-1
784,155,445,195,28,93,1,-1,-1,-1
784,156,202,185,27,89,1,-1,-1,-1
785,139,81,132,84,256,1,-1,-1,-1
785,155,449,195,27,90,1,-1,-1,-1
785,156,202,191,27,86,1,-1,-1,-1
786,139,60,119,91,279,1,-1,-1,-1
786,156,202,191,26,85,1,-1,-1,-1
787,139,43,112,99,304,1,-1,-1,-1
787,155,450,209,22,79,1,-1,-1,-1
787,156,202,194,27,86,1,-1,-1,-1
788,139,17,105,111,334,1,-1,-1,-1
788,155,452,207,27,86,1,-1,-1,-1
788,156,202,195,27,89,1,-1,-1,-1
788,157,495,184,43,137,1,-1,-1,-1
789,139,0,99,116,352,1,-1,-1,-1
789,155,457,211,23,83,1,-1,-1,-1
789,156,207,205,26,85,1,-1,-1,-1
789,157,500,184,44,145,1,-1,-1,-1
789,158,545,183,44,141,1,-1,-1,-1
790,139,-8,91,121,364,1,-1,-1,-1
790,155,462,207,26,84,1,-1,-1,-1
790,156,207,198,27,86,1,-1,-1,-1
790,157,509,179,47,149,1,-1,-1,-1
790,158,544,180,45,144,1,-1,-1,-1
791,155,465,211,23,83,1,-1,-1,-1
791,156,207,204,26,85,1,-1,-1,-1
791,157,529,195,43,136,1,-1,-1,-1
791,158,547,200,37,120,1,-1,-1,-1
792,139,60,170,51,160,1,-1,-1,-1
792,155,469,209,27,86,1,-1,-1,-1
792,156,207,196,27,90,1,-1,-1,-1
792,157,532,188,45,143,1,-1,-1,-1
793,139,59,167,51,160,1,-1,-1,-1
793,155,472,210,24,81,1,-1,-1,-1
793,156,207,197,27,90,1,-1,-1,-1
793,157,537,180,49,155,1,-1,-1,-1
794,139,55,166,53,166,1,-1,-1,-1
794,155,475,208,28,92,1,-1,-1,-1
794,156,207,196,29,94,1,-1,-1,-1
794,157,545,177,52,163,1,-1,-1,-1
795,139,50,164,53,171,1,-1,-1,-1
795,155,477,210,27,89,1,-1,-1,-1
795,156,207,195,29,94,1,-1,-1,-1
795,157,545,168,57,177,1,-1,-1,-1
796,139,50,169,53,166,1,-1,-1,-1
796,155,482,213,24,85,1,-1,-1,-1
796,156,207,199,28,92,1,-1,-1,-1
796,157,552,169,58,178,1,-1,-1,-1
797,139,45,166,56,173,1,-1,-1,-1
797,155,484,210,28,92,1,-1,-1,-1
797,156,207,195,28,98,1,-1,-1,-1
797,157,565,167,62,192,1,-1,-1,-1
798,139,40,164,59,183,1,-1,-1,-1
798,155,485,210,28,95,1,-1,-1,-1
798,156,206,197,29,94,1,-1,-1,-1
798,157,574,170,61,190,1,-1,-1,-1
799,139,35,163,60,187,1,-1,-1,-1
799,155,489,199,33,105,1,-1,-1,-1
799,156,206,196,28,95,1,-1,-1,-1
799,157,577,162,61,190,1,-1,-1,-1
799,159,535,182,43,137,1,-1,-1,-1
800,139,27,162,61,187,1,-1,-1,-1
800,155,487,198,33,105,1,-1,-1,-1
800,156,205,195,29,98,1,-1,-1,-1
800,157,182,203,27,87,1,-1,-1,-1
800,159,532,188,43,137,1,-1,-1,-1
801,139,25,153,63,195,1,-1,-1,-1
801,155,490,199,32,102,1,-1,-1,-1
801,156,205,195,30,96,1,-1,-1,-1
801,157,186,205,26,85,1,-1,-1,-1
801,159,530,188,42,134,1,-1,-1,-1
802,139,17,151,64,198,1,-1,-1,-1
802,155,494,200,33,107,1,-1,-1,-1
802,156,202,195,28,98,1,-1,-1,-1
802,157,182,196,29,94,1,-1,-1,-1
802,159,522,191,41,131,1,-1,-1,-1
803,139,15,155,64,199,1,-1,-1,-1
803,155,495,205,32,102,1,-1,-1,-1
803,156,197,195,28,95,1,-1,-1,-1
803,157,182,197,28,92,1,-1,-1,-1
803,159,512,192,41,131,1,-1,-1,-1
804,139,12,152,64,199,1,-1,-1,-1
804,156,201,195,28,98,1,-1,-1,-1
804,157,186,204,27,87,1,-1,-1,-1
804,159,510,189,41,131,1,-1,-1,-1
805,139,8,150,68,208,1,-1,-1,-1
805,156,197,194,32,102,1,-1,-1,-1
805,159,509,184,42,133,1,-1,-1,-1
806,139,4,148,66,208,1,-1,-1,-1
806,156,195,191,31,103,1,-1,-1,-1
806,157,181,195,28,98,1,-1,-1,-1
806,159,509,180,44,141,1,-1,-1,-1
807,139,-4,165,62,192,1,-1,-1,-1
807,156,195,192,32,102,1,-1,-1,-1
807,159,505,185,43,135,1,-1,-1,-1
808,156,192,188,33,107,1,-1,-1,-1
808,159,505,180,43,139,1,-1,-1,-1
809,156,191,190,33,105,1,-1,-1,-1
809,159,500,180,45,143,1,-1,-1,-1
810,156,192,191,33,105,1,-1,-1,-1
810,159,502,181,44,139,1,-1,-1,-1
811,156,191,191,33,105,1,-1,-1,-1
811,159,502,181,43,137,1,-1,-1,-1
812,156,187,190,33,107,1,-1,-1,-1
812,159,502,181,43,137,1,-1,-1,-1
812,160,525,189,36,121,1,-1,-1,-1
813,156,187,184,33,111,1,-1,-1,-1
813,159,512,197,34,116,1,-1,-1,-1
813,160,530,193,35,117,1,-1,-1,-1
814,156,187,183,35,114,1,-1,-1,-1
814,159,507,195,37,120,1,-1,-1,-1
814,160,529,195,35,117,1,-1,-1,-1
814,161,484,190,42,133,1,-1,-1,-1
815,156,186,180,35,117,1,-1,-1,-1
815,160,532,190,35,117,1,-1,-1,-1
815,161,474,181,44,139,1,-1,-1,-1
816,156,185,179,35,117,1,-1,-1,-1
816,160,539,181,40,128,1,-1,-1,-1
816,161,470,175,47,147,1,-1,-1,-1
817,156,182,178,36,121,1,-1,-1,-1
817,160,549,180,40,128,1,-1,-1,-1
817,161,465,173,45,145,1,-1,-1,-1
818,156,182,180,36,121,1,-1,-1,-1
818,160,550,189,39,124,1,-1,-1,-1
818,161,464,173,46,150,1,-1,-1,-1
819,156,185,180,37,124,1,-1,-1,-1
819,160,544,195,36,115,1,-1,-1,-1
819,161,462,180,47,149,1,-1,-1,-1
820,156,180,180,38,125,1,-1,-1,-1
820,160,547,193,36,121,1,-1,-1,-1
820,161,455,179,48,151,1,-1,-1,-1
820,162,574,195,36,121,1,-1,-1,-1
821,156,177,180,40,128,1,-1,-1,-1
821,160,550,195,36,121,1,-1,-1,-1
821,161,452,180,47,149,1,-1,-1,-1
821,162,575,195,36,121,1,-1,-1,-1
822,156,177,177,41,131,1,-1,-1,-1
822,160,550,196,35,117,1,-1,-1,-1
822,161,445,181,45,143,1,-1,-1,-1
822,162,582,195,37,124,1,-1,-1,-1
823,156,175,176,43,136,1,-1,-1,-1
823,160,555,197,38,119,1,-1,-1,-1
823,161,442,178,47,151,1,-1,-1,-1
823,162,587,193,42,134,1,-1,-1,-1
824,156,172,180,42,134,1,-1,-1,-1
824,160,562,196,40,128,1,-1,-1,-1
824,161,437,180,47,147,1,-1,-1,-1
824,162,587,194,44,137,1,-1,-1,-1
824,163,197,188,33,105,1,-1,-1,-1
825,156,167,173,44,141,1,-1,-1,-1
825,160,565,204,35,117,1,-1,-1,-1
825,161,430,183,46,150,1,-1,-1,-1
825,162,595,197,40,130,1,-1,-1,-1
825,163,196,182,35,114,1,-1,-1,-1
826,156,165,176,45,144,1,-1,-1,-1
826,160,574,197,41,131,1,-1,-1,-1
826,161,427,179,51,160,1,-1,-1,-1
826,163,191,183,37,121,1,-1,-1,-1
826,164,146,177,47,151,1,-1,-1,-1
827,156,176,174,45,144,1,-1,-1,-1
827,160,580,204,40,128,1,-1,-1,-1
827,161,422,179,51,160,1,-1,-1,-1
827,164,143,173,48,151,1,-1,-1,-1
828,156,180,175,43,139,1,-1,-1,-1
828,160,584,206,40,128,1,-1,-1,-1
828,161,414,180,48,151,1,-1,-1,-1
828,164,141,176,46,150,1,-1,-1,-1
829,156,177,174,43,137,1,-1,-1,-1
829,161,412,180,46,150,1,-1,-1,-1
